VerticalTravel,0.0,1.6360682033164267,3.1267506987314846,4.66949757516511,6.4520261967853685,8.21947352763334,9.970652110468336,11.644481891647615,13.34378625111367,14.91648253158462,16.69743062377279,18.457176567650322,19.983398822906793,21.467096075962786,23.379914156586665,24.937500336848757,25.253167644576024,28.28222228195557,30.071575352814307,31.67809373964178,33.34251807351302,35.043493186730416,36.698569430215684,38.34387854600175,40.03346383639837,41.66081607239266,43.330283528585596,44.93052242380361,46.57026488248937,48.19871612107045,49.93238103130943,51.58729737655983,53.24423610669896,54.63807535901606,56.26684352044447,58.00878908389848,59.75425761051804,61.28301686021291,62.92747490042791,64.57005122765463,66.23234093849283,67.88618224789423,69.54470409651685,71.2088149041142,72.877885031902,74.5529397591938,76.23568498672148,77.92301810425363,79.61317183946448,81.31698891100007,83.01434803481948,84.69025481671235,86.34004746102619,87.96264665412559,89.48625836294013,91.20311819609128,92.87200423990282,94.62035113100637,95.64365484071061,97.5811385376445,99.36503224965918,101.52894439039369,103.1552749718694,104.35136596589723,106.11889018943452,107.87567129885383,109.50839134267551,111.15378157224836,112.8011446236244,114.45222404164394,116.09124414924986,117.71117785839328,119.31289395765145,120.81732491576008,122.41784152110256,123.99370912666734,125.59235758123157,127.21098642375318,128.8534880879273,130.506115866811,132.15342717721455,133.80507489060506,135.4093214592839,137.20779285656909,138.4834924567184,140.43941108326976,142.24857716398867,143.8727996481315,145.54825668545107,147.113020191494,148.5581422202548,149.6886009379383,150.4737779550511,151.39006530744007,152.2762960397297,153.2863662723197,156.06276231229072,159.8659379130463,158.85548567331216,159.99985137398824
AxlePathX,0.0,-0.24068779020308284,-0.3488686633238558,-0.49730200068268005,-0.8355841537477318,-1.159581890675213,-1.4664787181925476,-1.696304938772073,-1.9442269881467382,-2.056452886915281,-2.375467565781264,-2.6968018635337785,-2.7008860179427074,-2.694651814970939,-3.1291513623763194,-3.1591132810926865,-3.6476808477071927,-3.473012095143531,-3.8218618921259804,-3.8296489801176676,-3.9538620821085715,-4.152547473146001,-4.238893383572417,-4.296781317633304,-4.492597435941661,-4.6579712979819305,-4.725435445297649,-4.843355053507139,-4.91700654286376,-4.98579599670893,-5.005764937942672,-5.054182770619718,-5.094907450879532,-4.526279806974003,-4.522597267077003,-4.601873068015493,-4.682011720663127,-5.242859219661,-5.242734876313762,-5.23611086848382,-5.22177832926468,-5.201488696551905,-5.1744645931878495,-5.140635706820262,-5.100032055935799,-5.052494129291404,-4.997771390411003,-4.935805730511106,-4.866600275046608,-4.788423620878916,-4.703365614132281,-4.614892267907976,-4.5245094894469275,-4.4319992893008475,-4.343010346332562,-4.225938848408987,-4.106898527442809,-3.9685985100585413,-3.8745120286212114,-3.7362174868503644,-3.5858161550280556,-3.2434768052412437,-2.956793595649401,-2.406176472229504,-2.932292455179777,-2.735196041274776,-2.556999174944508,-2.3690602584784983,-2.173999756368289,-1.9714091439856247,-1.7651895961121227,-1.5571892254660042,-1.3466180941952643,-1.1456145794380745,-0.9197312925557526,-0.6902233446400032,-0.4511381512203343,-0.20338275411586437,0.053451997604042845,0.3181674698931829,0.5888139226090061,0.8669656498706217,1.1442094165821572,1.4666138476029573,1.699659337075559,2.057853346629372,2.4414472931491673,2.7627261569945176,3.235519808700701,3.6337359511983323,3.666167858840595,3.898972085390369,4.180851545080145,4.514413111079307,4.869840286376416,5.236049679738471,7.028919581132982,6.2278000505685895,6.298243198092905,6.67481402717533
IFC_x,739.6627705463741,739.4820569627436,739.3811327459975,739.2547384962119,739.032574733594,738.8222375994084,738.6263985069044,738.4775379759986,738.3240937963781,738.2475199636825,738.0674196512869,737.8841005331833,737.8853074484877,737.8711463533231,737.6714691136472,737.6577206332389,736.9409395951562,737.5286448848555,737.3868022315703,737.4078265387988,737.3775756461652,737.3232194936726,737.32119824971,737.333138832571,737.3009039806384,737.2768880660716,737.3096897149181,737.3155171216015,737.3532349525188,737.3972925809311,737.4810529156183,737.548126512824,737.624372261101,737.7039352116067,737.770682981994,737.8676136755411,737.9771274739705,738.1011636565844,738.2311356988039,738.3697983468693,738.5196962386456,738.6774424335118,738.8445829722266,739.0211442972247,739.2070096954455,739.4021758600373,739.6066267046793,739.819962917265,740.0419787339291,740.2725578767528,740.5110500277287,740.7586520585129,741.0167956063484,741.286294046229,741.5685594905053,741.8558758112063,742.1538461470651,742.4541925666089,742.7834874182759,743.1220677147874,743.4605276712192,743.6234970342448,743.821233691868,743.6435721978004,744.9178975102268,745.2889727293026,745.6989738637213,746.1170720485301,746.5463434544088,746.9863466210052,747.4426401996918,747.9186212564535,748.4140289860376,748.9481425837516,749.4691436514883,750.0092527550381,750.5593969788539,751.1210881293841,751.6937446451371,752.2795621593708,752.8823686525661,753.4998005468132,754.1483645428378,754.7384728989683,755.5366188490525,756.1174877654546,756.6626585762796,757.3772040898428,757.7434734548157,758.3123851544601,759.8946212322417,760.9639430796193,761.9380644106506,762.8382705880813,763.7290294486611,764.6427290565704,760.3933165935687,766.1738561950979,767.8747752364346,768.9660555916518
IFC_y,637.8117610558485,638.6943592305234,639.4991102152927,640.3338336133917,641.297438175038,642.2538286575056,643.2020360687974,644.1089909509469,645.0300289910319,645.883265904303,646.8486449137424,647.8043854919499,648.6318921658726,649.4421999191012,650.474445072459,651.3225243294402,651.6031388706363,653.1381701000494,654.1046069806603,654.9779327002543,655.8807223590102,656.8000580766055,657.6974786883545,658.5908285952189,659.5006412184188,660.3791291745182,661.280691732431,662.1443870267174,663.0283322503033,663.9054963834124,664.8376930247413,665.7270038907951,666.616370268411,667.4643096215788,668.3508760199097,669.276790345382,670.2005567061615,670.9109486774646,671.7851059400515,672.6566521028457,673.5369510741833,674.4110272447977,675.2857718857244,676.1616331497333,677.0382297871282,677.9161051659546,678.7962094877963,679.6769016762992,680.5572081422195,681.4435664950686,682.324443509788,683.1901491355826,684.037071168953,684.8641963956086,685.6292016842935,686.5064161081085,687.3521521729967,688.2453341236552,688.7076846843029,689.6897298894233,690.5873235909186,691.8189358637275,692.7209417362882,693.6086601361786,693.9209648379297,694.7954894577026,695.5769960270638,696.3630133648172,697.1454043381929,697.9253589032428,698.6903119963066,699.4340501732302,700.1571620094232,700.80258164007,701.51260241146,702.1983140237808,702.8921749045196,703.5915212186052,704.2988122088792,705.004798494945,705.6982131298424,706.385915153965,707.0279466528281,707.8185950188657,708.1803050088394,709.0676831972228,709.8976806820205,710.5130718377103,711.3882647518109,712.0684378950444,712.0090327471049,712.1118029215215,712.0878412469119,712.1892695823313,712.2827733305106,712.4306768761488,716.952660177985,715.4446684048678,713.9277391464267,714.026823964579
CLINE_0_x,959.9533099405602,960.1907568217044,960.4096303588066,960.6346074217249,960.8890051965531,961.1406786559447,961.3895716465497,961.6285990090307,961.8700446793362,962.096507572377,962.3460848308281,962.5915625996602,962.8128019582854,963.0277738555524,963.2891699589474,963.5123079546202,963.5407642248751,963.9808058974772,964.2237133097696,964.452037863461,964.6837052594175,964.9170290665812,965.1472984566014,965.3765835765647,965.6060647299815,965.8272094466008,966.0573218540762,966.2750897683811,966.4993987619575,966.7216348866308,966.9596485499912,967.18492024867,967.4100685167166,967.6244873219324,967.8466133589002,968.0798185792667,968.3126091680425,968.4941839175688,968.7151670116232,968.9354739847329,969.1580420620238,969.379027487871,969.6002165068974,969.8217279264254,970.0434719797526,970.2655856607955,970.4882974073103,970.7111978492883,970.9340534897215,971.1583472990571,971.3813717521765,971.6010437095807,971.816720692071,972.0283089313082,972.2264485428941,972.4498145868006,972.6664454175481,972.8932814940067,973.0263440931056,973.2754507863555,973.5051015585265,973.7909321102683,974.0065549296709,974.1828387709014,974.3711618438144,974.5958539898784,974.8036582896372,975.0127905136906,975.221807098232,975.4309377024334,975.6380823595673,975.8423200339184,976.0438221173927,976.2326189866874,976.433462423383,976.6309216978335,976.8308881419966,977.0329556977911,977.2375699455939,977.4430496234453,977.6475019414993,977.8521255241247,978.0505581988245,978.2728370833765,978.4302119212568,978.6706654885033,978.8952227286013,979.0946760619777,979.3081130185194,979.5041839848346,979.6644431068879,979.8018679866068,979.9043835303693,980.0241090850584,980.1417115704122,980.2731524174875,980.6815439794923,981.036880753771,980.9341889425062,981.0786711465865
CLINE_0_y,597.7762410144663,597.7326303181906,597.691619934723,597.6486535085525,597.5990739987575,597.548984692689,597.4984283154788,597.4489183843777,597.397952842833,597.3492758406572,597.2946480814006,597.2399102042644,597.189718992958,597.1401684067215,597.0788770902384,597.0256510172095,597.0188031496829,596.9111748553297,596.8503634782156,596.7922919384619,596.7324653735831,596.6712872304074,596.6099983293406,596.5480689190885,596.485182166929,596.4237212912113,596.3588706839173,596.2966535471201,596.2317053613577,596.1664917950841,596.0956898548925,596.0277620259332,595.9589781220444,595.8926391705444,595.8230558835758,595.7490571963402,595.6742215179725,595.6151762685445,595.5425164206475,595.4692020887696,595.3942431250808,595.3189267590994,595.24264924106,595.1653630693138,595.0870927728351,595.0077828260333,594.9273421410738,594.8459100664256,594.7635672981801,594.6797533607388,594.59547507418,594.5115448245621,594.4282500948257,594.3456731627747,594.26756828577,594.178615035421,594.0914245946493,593.9991520367148,593.9445589109038,593.8414251479708,593.7452679317369,593.6241345962408,593.5316830284411,593.4554104297121,593.3732419285236,593.2742726001652,593.1818346354364,593.0879215988906,592.9931698153171,592.8974708803868,592.8017934333296,592.7065899069565,592.6118120443829,592.522240851687,592.4261334433206,592.330816389728,592.2334472153599,592.134190051682,592.0327914553291,591.9300575145362,591.8269308469903,591.7228076865391,591.6209605316706,591.5058461990806,591.4236843589912,591.2970860485299,591.1776901518102,591.0706908963692,590.9551930406825,590.8481789382349,590.7600573809734,590.684021416895,590.6270166211366,590.5601338841016,590.4941128528279,590.4199413192346,590.1868994495371,589.9809173186185,590.0407553169862,589.9564939512343
CLINE_1_x,546.7680456861581,546.9054203016528,547.1457293964004,547.3555040473877,547.422273475932,547.4989896715243,547.5883797201959,547.7391323442475,547.8756395639417,548.123987388996,548.2023490760893,548.2718639458758,548.6200366151986,548.9685486036125,548.9502433612798,549.2755612720567,548.8323017168086,549.7076038596679,549.7455107141541,550.1012614820082,550.3459087020186,550.5187209672897,550.7990094768654,551.1061888101708,551.2757520832656,551.4624843561618,551.761404681583,551.9902146710383,552.2737074714803,552.5587618900921,552.9177577839631,553.2280170580465,553.5457729585642,554.4557977559556,554.8131488869053,555.1051819286357,555.3956919431439,555.1239473638772,555.4759205070659,555.8333167964456,556.2020217423549,556.5741638875845,556.953364664081,557.3398835489559,557.7335475973745,558.1347344419951,558.54405833739,558.960925594309,559.3849613138707,559.8202580815221,560.2604151355563,560.6986496927107,561.1324328917666,561.5618334244277,561.9662998243297,562.4390142496462,562.9029737063197,563.40244162935,563.7083900905333,564.2433117653774,564.7593625552129,565.5568006853782,566.1867980772153,567.0180939477303,566.7918255502728,567.3466763085304,567.8557387272003,568.3766575141688,568.9045137658027,569.4400816695625,569.9761164882287,570.5093036380281,571.0407059466312,571.5423114244455,572.0879771926974,572.6318793662451,573.189350695439,573.7588376136694,574.34145872397,574.9333384906738,575.529513477778,576.1334664265046,576.7266542645998,577.4029706502631,577.8865880129841,578.6276316672826,579.3687651611706,580.0076131869158,580.8202406947928,581.5306406017409,581.818236733594,582.2698485535678,582.7149530381959,583.2391413709529,583.7818149666479,584.3573041897249,586.8004142444294,586.5650611500015,586.4719986198553,587.0786136988006
CLINE_1_y,672.8683760346662,674.4350073825954,675.8603932349986,677.3347290614997,679.0383172958803,680.726012542975,682.3966953724046,683.9916955493887,685.6098526848892,687.1050455487813,688.7990154419596,690.4716078573797,691.9179157755855,693.3227186934284,695.1379488737762,696.6107886167796,696.9155527647831,699.7732418668976,701.4657711958956,702.9798282039251,704.5489968118263,706.1525642190608,707.7100564080904,709.2567616520944,710.8462187930147,712.3757131568898,713.9419256177489,715.4431025236082,716.9794346227361,718.5040529634887,720.1249871791492,721.6717489834494,723.2191701320049,724.5073846505934,726.0253624544441,727.6494874696562,729.2758027925807,730.7105503250605,732.239319514105,733.7651649221959,735.3081051347201,736.8420278906576,738.3791008416082,739.9201567753041,741.46460510794,743.0133827111054,744.5680504556811,746.1257276017634,747.6847753611675,749.2551440645151,750.8183154844951,752.3605887062064,753.877759663706,755.3688800458989,756.768133340087,758.3433620022598,759.8734236166531,761.4748543424885,762.4112349964793,764.1845093412616,765.8153017435459,767.7863456519954,769.2654750490866,770.3401249779575,771.9768206933159,773.5760230542202,775.0615635724371,776.5574256702788,778.0539251387374,779.5526329215173,781.0393156068286,782.5076664691555,783.9584774625695,785.3202933632443,786.7677879628344,788.1918919637918,789.6355094315306,791.0961012347701,792.5771562752328,794.0662112979034,795.5493245534152,797.0351875980859,798.4772733491642,800.0924599574491,801.2373416552067,802.9916907282661,804.6107549229264,806.0646134261868,807.5561750298689,808.950550915658,810.2553659933584,811.2647604150591,811.959174520834,812.7689713253528,813.5500835158042,814.4420579945588,816.8474052784393,820.322616580104,819.4074382707157,820.4176432088244
AS_Point_x,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742,1762.3237518910742
AS_Point_y,2741.456796764085,2738.4685948831575,2736.0893951070357,2733.538581614511,2729.846175723109,2726.188107025162,2722.5603926577596,2719.268688887893,2715.815400642803,2712.999478904308,2709.0362994614666,2705.13953908816,2702.541140223203,2700.326886894346,2695.245370844967,2692.5435422161813,2696.278840504783,2685.4743148159546,2680.7836123187335,2677.811706723207,2674.217041385934,2670.117960290789,2666.581216100204,2663.180181580405,2658.8726236770444,2654.8812890076915,2651.100240420733,2647.270529423792,2643.4272541611767,2639.5781180740887,2635.556726334172,2631.593486625792,2627.595527906371,2630.159459522123,2626.7858281723334,2622.0113155181803,2617.0716037881043,2607.447628214426,2603.2408962660816,2598.9991888756413,2594.6688669156765,2590.319034064473,2585.917531588424,2581.4633721670607,2576.9587449220326,2572.4037511007473,2567.7985255421445,2563.1534354712126,2558.4737100852917,2553.7614790845482,2549.0346386414317,2544.266487170842,2539.4312358290035,2534.522522050408,2529.5748504928097,2524.557052404808,2519.5042675990844,2514.4982685463865,2509.784754747268,2504.037607576979,2498.644618617318,2496.7250096016423,2494.63439014669,2500.421961849848,2476.9297329021433,2471.6583804300826,2465.9168614453506,2460.1582227070903,2454.3354483353187,2448.455406348251,2442.4366801845367,2436.231574862135,2429.850581229846,2423.0628586315484,2416.5381548124383,2409.8629224816705,2403.133853170837,2396.3285463644315,2389.4523076284286,2382.487878767923,2375.394579972778,2368.2017158179347,2360.713124000004,2354.054752818092,2344.9100382981196,2338.476531184394,2332.89976212992,2325.063217355666,2322.555762837318,2317.1855442131036,2297.0810503737302,2285.203565398182,2275.379578335847,2266.6852526485372,2258.3530466702077,2249.7043313588183,2309.996945502786,2231.4500762862367,2214.606229698662,2204.0414044892714
Tyre_Contact_x,528.3237518910742,528.0830641008711,527.9748832277503,527.8264498903915,527.4881677373264,527.1641700003989,526.8572731728816,526.6274469523021,526.3795249029274,526.2672990041589,525.9482843252929,525.6269500275404,525.6228658731314,525.6291000761032,525.1946005286978,525.1646386099815,524.676071043367,524.8507397959306,524.5018899989482,524.4941029109565,524.3698898089656,524.1712044179282,524.0848585075017,524.0269705734408,523.8311544551325,523.6657805930922,523.5983164457765,523.480396837567,523.4067453482104,523.3379558943652,523.3179869531315,523.2695691204544,523.2288444401946,523.7974720841001,523.8011546239971,523.7218788230587,523.641740170411,523.0808926714132,523.0810170147604,523.0876410225903,523.1019735618095,523.1222631945222,523.1492872978863,523.1831161842539,523.2237198351384,523.2712577617827,523.3259805006631,523.387946160563,523.4571516160275,523.5353282701952,523.6203862769419,523.7088596231662,523.7992424016272,523.8917526017733,523.9807415447416,524.0978130426652,524.2168533636313,524.3551533810156,524.4492398624529,524.5875344042238,524.7379357360461,525.0802750858329,525.3669582954248,525.9175754188446,525.3914594358944,525.5885558497994,525.7667527161296,525.9546916325957,526.1497521347059,526.3523427470885,526.558562294962,526.7665626656081,526.9771337968789,527.1781373116361,527.4040205985184,527.6335285464341,527.8726137398538,528.1203691369583,528.3772038886782,528.6419193609673,528.9125658136832,529.1907175409448,529.4679613076563,529.7903657386771,530.0234112281497,530.3816052377035,530.7651991842233,531.0864780480687,531.5592716997749,531.9574878422725,531.9899197499147,532.2227239764645,532.5046034361543,532.8381650021535,533.1935921774506,533.5598015708126,535.3526714722071,534.5515519416427,534.6219950891671,534.9985659182495
Tyre_Contact_y,203.08091128675937,204.7169794900758,206.20766198549086,207.75040886192448,209.53293748354474,211.30038481439271,213.0515633972277,214.725393178407,216.42469753787304,217.997393818344,219.77834191053216,221.5380878544097,223.06431010966617,224.54800736272216,226.46082544334604,228.01841162360813,228.3340789313354,231.36313356871494,233.15248663957368,234.75900502640116,236.4234293602724,238.1244044734898,239.77948071697506,241.42478983276112,243.11437512315774,244.74172735915204,246.41119481534497,248.01143371056298,249.65117616924874,251.27962740782982,253.0132923180688,254.6682086633192,256.32514739345834,257.71898664577543,259.34775480720384,261.08970037065785,262.8351688972774,264.3639281469723,266.0083861871873,267.650962514414,269.3132522252522,270.9670935346536,272.6256153832762,274.2897261908736,275.95879631866137,277.6338510459532,279.31659627348085,281.003929391013,282.69408312622386,284.39790019775944,286.09525932157885,287.7711661034717,289.42095874778556,291.04355794088497,292.5671696496995,294.28402948285066,295.9529155266622,297.70126241776575,298.72456612747,300.6620498244039,302.44594353641855,304.60985567715306,306.2361862586288,307.4322772526566,309.1998014761939,310.9565825856132,312.5893026294349,314.23469285900774,315.88205591038377,317.5331353284033,319.17215543600923,320.79208914515266,322.3938052444108,323.89823620251946,325.49875280786193,327.0746204134267,328.67326886799094,330.29189771051256,331.9343993746867,333.5870271535704,335.2343384639739,336.88598617736443,338.49023274604326,340.28870414332846,341.5644037434778,343.52032237002913,345.32948845074804,346.95371093489086,348.62916797221044,350.1939314782534,351.6390535070142,352.7695122246977,353.5546892418105,354.47097659419944,355.35720732648906,356.36727755907907,359.1436735990501,362.9468491998057,361.93639696007153,363.0807626607476
AntiSquatPercent,230.76144413430234,230.4897894178544,230.27349852911604,230.04160639343198,229.70593313057725,229.3733814307639,229.0435892155455,228.74434341828484,228.43040812327672,228.17441523795895,227.81412619770066,227.45987525467277,227.22365717604035,227.0223614188715,226.5604054143825,226.3147846299474,226.65435720163853,225.67212759356318,225.24570009381586,224.9755268578589,224.648739099925,224.2760953640027,223.95457316485863,223.64538820851325,223.25379203548044,222.89094342917565,222.54721173945217,222.19905619427573,221.8496675340379,221.49974607157543,221.13416500431023,220.77387048536664,220.41041969269196,220.64350438503308,220.33681062596125,219.90276402103825,219.45369931830405,218.5787924479697,218.19636227084746,217.81075250808018,217.41708687535612,217.02164752524666,216.621510936515,216.21658735275471,215.80707578502486,215.3929854376353,214.97432856867138,214.5520476531321,214.12661807259386,213.69823343616267,213.26852066860656,212.83505235309846,212.39548404929494,211.94923734214993,211.49944901873187,211.04328555618625,210.58394148293866,210.1288506599661,209.70034940550076,209.17788148092907,208.68760975732354,208.51309984680756,208.323043532721,208.84918641482622,206.71352923776217,206.2343153766658,205.71235910532644,205.18884649275736,204.65950336805085,204.12495409649924,203.57779717252518,203.0136966886705,202.43360635846238,201.81654066770807,201.2233857750617,200.61654647226467,200.00481289855253,199.38614864342478,198.76103603106085,198.12790613465123,197.48306078963807,196.82916404828865,196.14838297393132,195.54307650284838,194.7117388192146,194.12687453614862,193.61989553119642,192.90748236990063,192.6795319591417,192.19133026603131,190.36364900790645,189.28387764649298,188.3907879135534,187.60039466925255,186.84292139849532,186.05667455200538,191.53782129236606,184.39719681813432,182.8659380374457,181.90549938204654
