VerticalTravel,0.0,1.8342545429516122,3.668715287809846,5.503293802228768,7.337886910756993,9.172394031362273,11.006719153113067,12.840762787255358,14.674416585074255,16.507587649497736,18.340171989147052,20.17206665349636,22.00317055854964,23.83337779826661,25.662586611125334,27.490694930010477,29.317590737397154,31.14317620593249,32.96734320869825,34.78998600526643,36.610999438796625,38.430270470706546,40.24769429552589,42.06316508338125,43.87657550576091,45.68780803233926,47.496759950608634,49.303318172946206,51.10737075201769,52.90880986232162,54.70751906691464,56.50338698185419,58.29630002927479,60.08614417009426,61.87281121141814,63.65617589281976,65.43612883852677,67.21255086795736,68.98532601143825,70.75433657801534,72.51946423120626,74.28058959976545,76.03759304008804,77.79035537843754,79.53875372732591,81.28266606515467,83.02197208846394,84.75654360724764,86.48626348133166,88.21100194511257,89.93063325556727,91.64503139563146,93.35406838340145,95.05761602962139,96.7555458865055,98.44772598936652,100.13402386035227,101.81431242257872,103.48845253373906,105.15631292453281,106.81775615887443,108.4726475612132,110.12084765538395,111.76221708184028,113.39661785459998,115.02390783624469,116.64394144925313,118.25657759230785,119.86166978191955,121.45907097846214,123.04863340225393,124.63020653714341,126.20363762186139,127.76877370696025,129.3254605489915,130.87354116606195,132.41285699580953,133.94324759093365,135.4645505506286,136.9766014504097,138.47923376867084,139.97227880995365,141.45556562479703,142.92892092594184,144.39216900064025,145.84513161878692,147.28762806334214,148.71947425822316,150.14048210891838,151.55046656551133,152.94923303353028,154.33658472956893,155.71232606869307,157.07625435374314,158.42816116766426,159.7678391619711,161.09507485359745,162.40964895859577,163.7113414495468,164.99992648924626
AxlePathX,0.0,-0.2227388198286917,-0.437226067701431,-0.6434583358773125,-0.8414309261250992,-1.031140726503395,-1.2125864439598217,-1.3857673729851285,-1.550682721451608,-1.7073350273556116,-1.8557264122282504,-1.9958603208752947,-2.127741598392845,-2.2513756624597363,-2.366769616233455,-2.4739316748560896,-2.5728701445306115,-2.663596082396566,-2.74612060798097,-2.820456299588159,-2.8866169817944183,-2.94461697605675,-2.994472587525138,-3.036201210882382,-3.0698213116744455,-3.0953518295597178,-3.112814065159455,-3.12222978392208,-3.123622103487378,-3.117015637191116,-3.102435743727483,-3.0799093540666718,-3.0494645467166492,-3.0111306577192636,-2.964938523185424,-2.9109195923923608,-2.849107234768894,-2.779535763334252,-2.7022409088502855,-2.617259663518098,-2.524630326001784,-2.424392505476021,-2.3165871432032645,-2.2012565170496146,-2.078444226995771,-1.9481952449801838,-1.8105558892665385,-1.6655738890364091,-1.5132982577230223,-1.353779506081537,-1.1870695122003099,-1.0132215507032925,-0.8322903407815829,-0.644332019975991,-0.4494041442588923,-0.247565814474342,-0.03887760470718149,0.17659870816112289,0.39879937787156905,0.6276595443511042,0.863112582878216,1.105090541101049,1.3535237135772604,1.60834089675825,1.86946948851471,2.136835111878213,2.410361608283779,2.6899716289755133,2.975585891373612,3.267123521534245,3.564502039757258,3.8676371720115412,4.176442864954083,4.490831469921886,4.810713638809943,5.135998162198462,5.466592068455725,5.8024005797648215,6.143327090869775,6.4892731473711365,6.8401384233903855,7.195820698600642,7.556215834602426,7.921217750617416,8.290718398466993,8.664607736796256,9.04277372259196,9.42510217332574,9.81147664644402,10.201779481725794,10.595889929762734,10.993685203414884,11.395041026354079,11.7998303272758,12.20792340688945,12.619189048286557,13.033493334311402,13.450699664410081,13.870669622621676,14.29326210221268
IFC_x,870.6263798857276,870.8573845651429,871.0968712381114,871.3449273201339,871.6016445445861,871.8671149461081,872.1414305519854,872.4246853248443,872.7169764088416,873.0183988670807,873.3290516755458,873.6490351419275,873.9784508720477,874.3174033180997,874.6659980174228,875.0243426904025,875.3925493469974,875.7707294996195,876.1589993417971,876.5574773237439,876.9662847095668,877.3855474250812,877.8153930818593,878.2559530277258,878.7073626508959,879.1697632588986,879.6432975356875,880.1281146196554,880.6243681663124,881.1322160836739,881.6518232178933,882.1833591074965,882.7269996756812,883.2829272586519,883.8513298138766,884.4324055478512,885.0263572440467,885.6333974520859,886.2537465524459,886.8876341638346,887.5352994719505,888.1969918618248,888.8729713710875,889.5635091808908,890.2688890747515,890.989407297821,891.7253731469908,892.4771116261,893.2449606683069,894.0292766319625,894.8304320787195,895.6488176512765,896.484843543367,897.3389403605646,898.2115604200716,899.1031798280724,900.0142993649164,900.9454447809726,901.8971723252882,902.8700662589026,903.8647439499365,904.8818560184287,905.9220904147475,906.9861738068086,908.0748739506911,909.1890040029076,910.3294256126834,911.497050291356,912.6928457563823,913.9178387715779,915.1731196292684,916.4598475929831,917.7792561013954,919.1326579316402,920.5214518499034,921.9471300466997,923.4112854075065,924.915620003705,926.4619543551138,928.0522376405286,929.6885589719762,931.3731598641167,933.1084480494701,934.8970128117426,936.7416420358281,938.6453412027728,940.6113545269774,942.6431890837592,944.744641791465,946.919825142743,949.1732078692503,951.5096488792905,953.9344376858431,956.4533483243989,959.0726942315833,961.7993863950916,964.6410107253993,967.6059111377133,970.7032807639501,973.9432764646231
IFC_y,612.9559764177819,613.2956079275651,613.6328909694514,613.9676990596594,614.2999001411293,614.6293608816517,614.9559471336686,615.2795218512008,615.5999436583123,615.9170729612335,616.2307651491361,616.5408736037646,616.8472498421248,617.1497417314903,617.4481957005769,617.7424555189806,618.0323597263979,618.317747735871,618.5984534425075,618.8743083734182,619.1451411114343,619.4107749861671,619.6710321058625,619.9257308339493,620.1746855204254,620.4177040882083,620.6545943583686,620.885157345512,621.1091900600705,621.3264860931216,621.5368320962586,621.7400111199129,621.9358004955543,622.1239720410598,622.3042934511705,622.4765220245694,622.6404129914504,622.7957124769533,622.9421605776582,623.0794897151154,623.2074245412867,623.325681435023,623.4339682761363,623.5319841880471,623.6194179450986,623.6959486660274,623.761245492817,623.8149644427256,623.8567528269227,623.8862422597754,623.9030523794021,623.9067889329036,623.8970424943315,623.8733880515223,623.8353840445759,623.7825704567741,623.7144685298165,623.6305812192464,623.5303871201056,623.4133445874297,623.2788863880401,623.1264205904439,622.9553267338882,622.764955345277,622.5546263035394,622.323625090741,622.0712006115805,621.7965649389413,621.4988876744943,621.1772943207036,620.830862942217,620.4586199737881,620.0595364314606,619.6325242579409,619.1764313055046,618.6900357376654,618.1720407430355,617.6210682358596,617.0356520040818,616.4142301565684,615.755136783939,615.0565927359507,614.3166954042495,613.5334073832382,612.7045438625372,611.8277585824954,610.9005282082705,609.9201344883832,608.8836443353817,607.7878907634318,606.6294428658971,605.4045807717458,604.1092656147919,602.7390998760726,601.2892869164276,599.754587688713,598.1292638827209,596.4070166362392,594.5809187819295,592.6433306246985
CLINE_0_x,958.5295376069223,958.7973959051402,959.064705345501,959.3314559079075,959.5976355527274,959.8632327281229,960.1282366468907,960.3926361306471,960.6564188499908,960.9195747857368,961.1820924465875,961.4439605994567,961.7051683828072,961.965704363342,962.225557799015,962.484718009136,962.7431730296292,963.0009129851856,963.2579266675274,963.514203306973,963.7697323184796,964.0245021339813,964.2785024279368,964.531722833989,964.7841528807609,965.0357808063853,965.2865969778524,965.536590446525,965.7857505230512,966.0340671770809,966.2815293137021,966.5281266230386,966.773848599115,967.0186847740368,967.2626255594513,967.5056591849885,967.7477761015393,967.988965550417,968.2292172984997,968.4685209814248,968.7068662466501,968.9442427021514,969.1806400166815,969.4160480159833,969.6504561353797,969.8838540199233,970.1162316324682,970.3475780061683,970.5778837014343,970.8071377366069,971.0353297463653,971.262449423208,971.488486300124,971.7134299766536,971.9372701113674,972.1599960066069,972.3815969932888,972.602063178959,972.8213832326554,973.0395469133645,973.2565432920807,973.4723618791586,973.6869916724376,973.9004217767116,974.1126415587881,974.323639956962,974.5334055734488,974.7419276578668,974.9491948814405,975.1551959377363,975.3599195191771,975.5633540712731,975.7654878547647,975.9663091983606,976.1658063623444,976.3639673626318,976.5607801131931,976.7562323893223,976.9503118198604,977.1430058792682,977.3343018793481,977.5241869606151,977.712648083301,977.8996720179673,978.0852453356983,978.269354397842,978.4519853603585,978.633124070786,978.8127559915602,978.9908670382673,979.1674420862543,979.342465846286,979.5159232629533,979.6877985342578,979.8580752799031,980.0267373390368,980.193767924515,980.359149665246,980.5228651976608,980.6848965744213
CLINE_0_y,596.9679388260165,596.9186382204407,596.8682766139545,596.8168603606331,596.7643963385362,596.7108914837643,596.6563527229769,596.6007872028849,596.5442024641396,596.486605702044,596.428004569533,596.3684068124346,596.3078202380754,596.2462529329243,596.1837129691212,596.1202085459106,596.0557483274249,595.9903406083897,595.9239941600936,595.8567177913989,595.7885204083217,595.7194113301265,595.6493996933617,595.5784947876886,595.5067060760223,595.4340435426134,595.3605167123005,595.2861356371403,595.2109104471585,595.134851222233,595.057968517786,594.9802728021916,594.9017747560232,594.82248520088,594.7424148213826,594.6615751718255,594.579977231297,594.4976325346446,594.4145525960759,594.3307491299372,594.2462340034153,594.1610192556637,594.0751170628682,593.9885397021576,593.901299753922,593.813409883903,593.7248827979902,593.6357317195183,593.545969447481,593.455609540264,593.3646654853308,593.2731509126996,593.181079683406,593.0884658001428,592.9953234096344,592.9016669775361,592.8075111325495,592.7128703436454,592.6177598691036,592.5221946754841,592.4261902047714,592.3297618837618,592.232925546454,592.1356971621224,592.0380927616983,591.9401287544963,591.8418218943357,591.7431888197565,591.644246627924,591.5450125966597,591.4455041954892,591.3457392067344,591.2457356999306,591.1455119090115,591.0450862995822,590.9444776598234,590.8437050321623,590.7427877340506,590.6417453644544,590.5405978105204,590.4393652545158,590.3380681810529,590.2367273846027,590.1353639773168,590.0339993971771,589.9326554164896,589.8313541423463,589.7301180770448,589.6289701660265,589.5279333266028,589.4270312927547,589.3262881285133,589.2257279968837,589.1253757265921,589.0252567250617,588.9253965129114,588.8258212217218,588.7265575773561,588.6276325489309,588.5290737049487
CLINE_1_x,545.9839999329953,546.1877445107265,546.3988667701317,546.6173541649754,546.8431922240125,547.0763656663731,547.3168586097485,547.5646539614497,547.8197328827582,548.0820768831537,548.351665544686,548.6284775372537,548.9124907220455,549.2036814773114,549.502025596432,549.8074978584933,550.1200709081172,550.4397179647183,550.7664100629747,551.1001174771184,551.4408095290909,551.7884534787861,552.1430165807495,552.5044649350071,552.8727634035099,553.2478743193798,553.6297610443381,554.0183843805406,554.413704190785,554.8156798914333,555.2242684584968,555.6394265456435,556.0611093467736,556.4892708588872,556.9238649793185,557.3648415180332,557.8121519015319,558.2657446868375,558.7255678500344,559.1915678968055,559.6636900451917,560.1418781398604,560.6260747901596,561.1162215187932,561.6122579047251,562.1141224888918,562.6217529719079,563.1350841632036,563.6540520196518,564.1785885455241,564.7086253590902,565.2440927741452,565.7849194059461,566.3310325573625,566.8823582068209,567.4388202206884,568.0003410375896,568.5668431298989,569.1382447102243,569.714464612773,570.2954188116851,570.8810226530182,571.4711889137138,572.0658290429,572.6648535083012,573.2681703205269,573.8756851734842,574.4873036016827,575.1029282848913,575.7224603470872,576.3457993046709,576.9728424865774,577.6034851482407,578.2376210579927,578.875142175778,579.515938211144,580.1598969491084,580.8069041477047,581.4568435043443,582.1095966214914,582.7650429711472,583.423059858141,584.0835223821823,584.7463033986103,585.411273477756,586.0783008628321,586.7472514683759,587.4179885783399,588.0903726034924,588.7642634584397,589.4395163123335,590.1159840345479,590.793518377564,591.4719671101709,592.1511744524054,592.8309834560853,593.5112334756009,594.1917602521839,594.8723977236372,595.552976207514
CLINE_1_y,672.0027127253338,673.7584709517346,675.5127460567089,677.2654597248556,679.0165197319553,680.7658365396193,682.5133251655288,684.2588974999067,686.0024572002468,687.7439228258229,689.4832025702424,691.2202058158701,692.9548439095181,694.6870238204046,696.4166566394506,698.1436533543605,699.8679157426218,701.5893591837254,703.3078895163799,705.0234150256092,706.7358447347113,708.4450804432171,710.1510318928484,711.8536080447103,713.5527166371238,715.2482560366656,716.9401386962552,718.6282675331321,720.3125467289672,721.9928845074185,723.6691812378624,725.3413422040796,727.0092708337897,728.6728703180372,730.3320494759574,731.9867014438457,733.6367343268105,735.2820473100289,736.922542756724,738.5581216274983,740.188684480778,741.8141311140315,743.4343612705508,745.0492753242165,746.6587704180108,748.262744696701,749.8610980871167,751.453723453417,753.0405240339571,754.6213916507661,756.1962220355302,757.7649108728715,759.3273522503956,760.8834402739042,762.4330690199953,763.9761295561661,765.5125126963515,767.0421144011309,768.5648198223976,770.0805215205747,771.5891066462715,773.0904650864477,774.5844825757971,776.0710451810166,777.5500404405382,779.0213523438183,780.4848619887299,781.9404547658029,783.3880114136169,784.827412402256,786.2585377669784,787.6812653046071,789.0954710241475,790.5010310081814,791.8978204141565,793.2857121746799,794.6645780467004,796.0342883401215,797.3947118595695,798.7457158448301,800.08716590846,801.4189259705554,802.7408581905661,804.0528228959552,805.3546785074824,806.6462814608608,807.9274862379141,809.1981445906689,810.4581049582949,811.7072187797692,812.9453292498126,814.1722778997166,815.3879076168311,816.5920552362398,817.7845527945319,818.9652335770957,820.1339257075103,821.2904524546896,822.4346367313827,823.566296594895
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1679.4835449527995,1674.2635751343846,1669.04055724736,1663.8140371929394,1658.5835738874644,1653.3487182946849,1648.10901080738,1642.8639903824383,1637.6132003782504,1632.3561597884107,1627.0923938550313,1621.821419457329,1616.5427437654484,1611.2558714894105,1605.9602941139806,1600.655494569918,1595.3409576169397,1590.0161419895526,1584.6805075942698,1579.3335005905938,1573.97455488057,1568.6031008364885,1563.2185468332189,1557.8202889133531,1552.4077105992176,1546.9801914773213,1541.537079452984,1536.0777171623886,1530.6014286993052,1525.1075157074583,1519.5952698366273,1514.0639574543884,1508.5128262610986,1502.9411024376386,1497.3479832619273,1491.732658945397,1486.0942783632354,1480.431973504855,1474.744845206121,1469.0319666306818,1463.2923807375885,1457.525099096748,1451.7290995419821,1445.9033238089073,1440.046679513991,1434.1580340419655,1428.2362118933652,1422.2800008603376,1416.288133493445,1410.2593049390284,1404.19215617311,1398.0852750663867,1391.9371948940855,1385.7463899131305,1379.5112722636459,1373.2301909706312,1366.9014260069669,1360.5231804930622,1354.0935887279365,1347.610698053108,1341.0724737720511,1334.4767883961758,1327.8214211093873,1321.1040490565538,1314.3222408444603,1307.4734531720792,1300.5550232618866,1293.5641577613205,1286.4979296818078,1279.3532675641895,1272.1269465989612,1264.8155796181934,1257.4156062810898,1249.9232811780726,1242.3346621546925,1234.645597524638,1226.851711598093,1218.9483894721777,1210.9307605086801,1202.793680443871,1194.5317119974266,1186.1391038320203,1177.609767697104,1168.9372535728899,1160.1147226066814,1151.134917610646,1141.990130910543,1132.672168841712,1123.1723127296682,1113.4812805400256,1103.5891743471718,1093.4854326650154,1083.158777700543,1072.597147973574,1061.787630167772,1050.716390415199,1039.3685845560158,1027.7282650466473,1015.7782844579,1003.5001751163782
Tyre_Contact_x,527.5256797583082,527.3029409384795,527.0884536906068,526.8822214224309,526.6842488321831,526.4945390318048,526.3130933143484,526.1399123853231,525.9749970368566,525.8183447309526,525.66995334608,525.5298194374329,525.3979381599154,525.2743040958485,525.1589101420748,525.0517480834521,524.9528096137776,524.8620836759117,524.7795591503273,524.7052234587201,524.6390627765138,524.5810627822515,524.5312071707831,524.4894785474258,524.4558584466338,524.4303279287485,524.4128656931488,524.4034499743861,524.4020576548209,524.4086641211171,524.4232440145807,524.4457704042416,524.4762152115916,524.514549100589,524.5607412351228,524.6147601659159,524.6765725235393,524.746143994974,524.823438849458,524.9084200947901,525.0010494323064,525.1012872528322,525.209092615105,525.3244232412586,525.4472355313125,525.577484513328,525.7151238690417,525.8601058692718,526.0123815005852,526.1719002522267,526.3386102461079,526.5124582076049,526.6933894175266,526.8813477383322,527.0762756140493,527.2781139438339,527.486802153601,527.7022784664694,527.9244791361798,528.1533393026593,528.3887923411864,528.6307702994093,528.8792034718855,529.1340206550665,529.3951492468229,529.6625148701864,529.936041366592,530.2156513872837,530.5012656496818,530.7928032798425,531.0901817980655,531.3933169303198,531.7021226232623,532.0165112282301,532.3363933971182,532.6616779205067,532.992271826764,533.328080338073,533.669006849178,534.0149529056794,534.3658181816986,534.7215004569089,535.0818955929107,535.4468975089256,535.8163981567752,536.1902874951045,536.5684534809002,536.950781931634,537.3371564047522,537.727459240034,538.121569688071,538.5193649617231,538.9207207846623,539.325510085584,539.7336031651977,540.1448688065948,540.5591730926196,540.9763794227183,541.3963493809299,541.8189418605209
Tyre_Contact_y,202.21779812771615,204.05205267066776,205.886513415526,207.72109192994492,209.55568503847314,211.39019215907842,213.22451728082922,215.0585609149715,216.8922147127904,218.7253857772139,220.5579701168632,222.3898647812125,224.2209686862658,226.05117592598276,227.88038473884149,229.70849305772663,231.5353888651133,233.36097433364864,235.1851413364144,237.00778413298258,238.82879756651278,240.6480685984227,242.46549242324204,244.2809632110974,246.09437363347706,247.9056061600554,249.71455807832479,251.52111630066236,253.32516887973384,255.12660799003777,256.9253171946308,258.72118510957034,260.51409815699094,262.3039422978104,264.0906093391343,265.8739740205359,267.6539269662429,269.4303489956735,271.2031241391544,272.9721347057315,274.7372623589224,276.4983877274816,278.2553911678042,280.0081535061537,281.75655185504206,283.5004641928708,285.2397702161801,286.9743417349638,288.7040616090478,290.4288000728287,292.1484313832834,293.8628295233476,295.5718665111176,297.27541415733754,298.97334401422165,300.66552411708267,302.3518219880684,304.0321105502949,305.7062506614552,307.37411105224896,309.0355542865906,310.69044568892934,312.3386457831001,313.9800152095564,315.61441598231613,317.24170596396084,318.8617395769693,320.474375720024,322.0794679096357,323.6768691061783,325.2664315299701,326.84800466485956,328.42143574957754,329.9865718346764,331.54325867670764,333.0913392937781,334.6306551235257,336.1610457186498,337.68234867834474,339.19439957812585,340.697031896387,342.1900769376698,343.6733637525132,345.146719053658,346.6099671283564,348.0629297465031,349.5054261910583,350.9372723859393,352.3582802366345,353.7682646932275,355.1670311612464,356.5543828572851,357.9301241964092,359.2940524814593,360.6459592953804,361.98563728968725,363.3128729813136,364.6274470863119,365.92913957726296,367.2177246169624
AntiSquatPercent,134.2968860750076,133.82234336424258,133.34752355633125,132.87238536956576,132.39688870543165,131.92099274245172,131.44465569815125,130.9678356595202,130.49049111368493,130.0125783327904,129.53405415702866,129.05487466632846,128.57499505797568,128.09437030560858,127.6129541805695,127.13069967656378,126.64755995356578,126.16348580562149,125.67842813332307,125.19233658753433,124.70515970480488,124.21684570079748,123.72734079140935,123.23659007142153,122.74453749740921,122.25112666814593,121.75629830229708,121.25999263951567,120.76214823378082,120.26270159815837,119.76158833717375,119.2587417569702,118.75409346667112,118.24757311908387,117.73910773947374,117.22862371069824,116.71604365777448,116.20128867064898,115.68427700712772,115.16492440936052,114.64314387362475,114.11884554263925,113.591936492206,113.06232051647191,112.52989830784317,111.99456690129539,111.45621943324082,110.91474570296558,110.37003048779353,109.82195516466476,109.27039618594489,108.71522517624277,108.15630879694267,107.59350834412858,107.02667946690269,106.45567207662863,105.8803298072046,105.30048930594056,104.71598096365639,104.12662726594473,103.5322432403941,102.93263547895089,102.32760208924283,101.71693190262161,101.10040388334039,100.47778682221482,99.84883864856096,99.21330542123677,98.57092105037198,97.92140631240667,97.26446804284046,96.59979831731611,95.92707346848852,95.24595300457786,94.55607854790694,93.85707267244744,93.14853758821609,92.43005375858742,91.70117839826946,90.96144384692316,90.2103558063373,89.44739142766402,88.67199723358071,87.88358685865215,87.08153858899685,86.26519268026634,85.43384843480244,84.58676097399962,83.72313769108655,82.8421347647554,81.94285238358688,81.02433041248175,80.0855435975297,79.12539544053253,78.14271200364145,77.13623566249844,76.10461694802724,75.0464060835392,73.9600442118349,72.84385245351473
