AxlePathX,0.0,-0.336883898502947,-0.44085665280590547,-0.4087705183237631,-0.4405388856907848,-0.47946991347214407,-0.4496259495577988,-0.5003551309531531,-0.5522416932261649,-0.6121341076856197,-0.23472464099984336,-0.40334342871483386,-1.0687622252446545,-1.2273170041457888,-1.1031384714464139,-1.0872370092610026,-1.1290837807812295,-1.1251125533320874,-1.2130311952525972,-1.1613261205076242,-1.1801620163447524,-1.354967076697335,-1.3146078723772234,-1.2996572447339076,-1.374807349728485,-1.4878331790990842,-1.6393018044982455,-1.4515261593270452,-1.5159226045733476,-1.564262658073858,-1.6316688750118828,-1.686327477146051,-1.7741402281518504,-1.8184939471005919,-1.851961481631065,-1.924660994869896,-1.97560250302422,-2.06663255307285,-2.078724491838443,-2.132334601904745,-2.17756425172297,-2.2295714660117483,-2.297140404457309,-2.350861098830819,-2.403470465493797,-2.431557359446174,-2.480824306652039,-2.529654125591037,-2.5780937981390935,-2.626154913000164,-2.6738402210006598,-2.7211327943130073,-2.768081818349401,-2.8147185859702404,-2.8610249638144296,-2.9070673999634664,-2.952753299052233,-2.998159624992354,-3.0432630538488183,-3.0880435626180542,-3.1325297504272385,-3.1766720419311696,-3.220474755988562,-3.26397429836004,-3.3071121096243132,-3.4133579004093235,-3.4541834324885485,-3.602325522128581,-3.5408760142703386,-3.5827935096773444,-3.6252026504299693,-3.5978370576685847,-3.637512661525534,-3.676596715528831,-3.715048689340506,-3.752800041534215,-3.7898640991834327,-3.82617696974296,-3.8617216405790487,-3.898229839263081,-3.9386818883908745,-4.085249597930442,-4.1583899962004125,-4.049309126613139,-4.073581553160125,-4.100269261092308,-4.0977917002049935,-4.1885143456537435,-4.183050734219933,-4.331037504361234,-4.318929115910123,-4.5201527736124945,-4.6234420870952135,-4.513505079018273,-4.566087722083012,-4.645549714406911,-4.8156686202995616,-4.842887947247391,-5.247912201305212,-5.466845159225841
IFC_x,870.6263798857333,870.986981261631,871.056202734572,870.9418924949714,870.9138594780605,870.8952654870841,870.7864998133269,870.7833747256933,870.7817958484334,870.7908457048437,870.2607729935454,870.3940442542564,871.210432796844,871.3739580580077,871.1094086977505,871.0112267458834,870.9973003273508,870.9178122307484,870.9694267676457,870.8227489889169,870.7765912814837,870.9506381474239,870.8188466379381,870.725417906212,870.7573567488048,870.8444531734995,870.9920613703978,870.6470807131003,870.6641696433163,870.6592463087657,870.6807877869703,870.6849507630814,870.7367447978321,870.7265425287183,870.7005987958902,870.7318781714694,870.7313597022627,870.7912527727052,870.7327989981483,870.7367738943025,870.7282812293039,870.7300803703346,870.7559634014582,870.760858695163,870.7641829358852,870.7293559197179,870.7275688711305,870.7252059084714,870.7223327796632,870.7189609002731,870.715088098473,870.7106814791597,870.7058123458913,870.700525269712,870.6947861511668,870.6886973141113,870.682104556212,870.6751277917934,870.6677248429439,870.6598583979269,870.6515709042561,870.6427762118323,870.633476587954,870.6237278067098,870.6134279684685,870.7111809319945,870.6973209290156,870.8750071364065,870.6785029115827,870.6666733752392,870.6557764303985,870.5236174248756,870.507778286776,870.4909597888438,870.4730908018314,870.4540529825484,870.4338671877871,870.4124221429187,870.389687354536,870.3686018555514,870.3542162424176,870.5271289568802,870.5734109293736,870.2932047371077,870.2514147611139,870.2137888479876,870.1279675595821,870.1983990337064,870.1061498602194,870.2767806483581,870.1705701032432,870.4474323389442,870.5557915913503,870.2581696643095,870.2670098595977,870.3255285952213,870.5655440441722,870.5264045136144,871.3654263210975,871.8903896179611
IFC_y,612.9559764177808,613.5058390080284,613.6417913056255,613.5258191046761,613.5281334821526,613.5435642655442,613.4323857156207,613.4693746818638,613.5086105404438,613.5628847956006,612.8289980011191,613.0714775885331,614.2629039193417,614.5203365881973,614.2104494869492,614.1188497114465,614.1414359154538,614.0738749893935,614.1868161786246,614.0254535538395,614.0026855679763,614.2868979464256,614.1461986694502,614.0568792772249,614.1443036153282,614.3085275023734,614.5542762329814,614.1148527381273,614.1817125412246,614.2171636963341,614.2904911797,614.3389920764223,614.4549415058101,614.4832106770598,614.489262862844,614.5761416536984,614.6182711081026,614.7449961219922,614.7060428445504,614.7545714129216,614.7856205832178,614.8311827675086,614.9104901549019,614.9604328503624,615.0082242175401,615.0027386359211,615.0434857618475,615.0834705804593,615.1227855025867,615.1614466003708,615.1994507741708,615.2367515843167,615.2734489128716,615.3096049048636,615.345171284783,615.3802910634482,615.4147472723739,615.4487074821106,615.4821117179124,615.5149066770146,615.5471510170884,615.5787225008901,615.6096229859489,615.6399296525564,615.6694974499388,615.8503259879654,615.8751255023079,616.1639432359161,615.9372258430453,615.9649569051322,615.994016512418,615.8523725750672,615.8743382168661,615.8949269204143,615.9140299468844,615.9314697340027,615.9472666686428,615.9612512995787,615.9733683869282,615.9878517794064,616.0120298528981,616.3037845657448,616.4136831621304,616.0586773260629,616.042922889032,616.033080794101,615.951665148828,616.1009414343029,616.0103057043904,616.306291492039,616.196705825635,616.6416826088245,616.8393291699269,616.4612710241198,616.5195117207103,616.6494905525974,617.0341427394974,617.0248962114638,618.1826895034679,618.8695209302334
CLINE_0_x,958.5295376069223,958.9614134952571,959.0655076727604,958.9694176937693,958.9673344640981,958.9756499902239,958.883750431507,958.9091586839235,958.9363223419792,958.9753516570689,958.3941204657255,958.5807843226453,959.5180928553806,959.7187421960859,959.4679483933685,959.3911421528464,959.4048949664841,959.3473343058697,959.4325169297001,959.300970552687,959.2789932945849,959.4991431351469,959.3839951333516,959.309618651997,959.3743676021633,959.4995850209706,959.6892063423669,959.3391403641118,959.3876049671113,959.4113974502133,959.4648727537779,959.4988518150454,959.5857284436021,959.6037710937381,959.6043756677086,959.6683553848135,959.6972032648658,959.7923933897197,959.7575965872181,959.7913969328564,959.8114797848483,959.8429109155153,959.9007506920886,959.9355602575035,959.9686595797325,959.9600355500143,959.98758553809,960.0145179983878,960.0409056879867,960.0667616408533,960.0920839127886,960.116836746897,960.1410986343716,960.1649185449753,960.188259256452,960.2112327771468,960.2336703499378,960.2557031215057,960.277284809871,960.2983744055354,960.3190181178151,960.3391213490543,960.3586861761805,960.3777732386837,960.3962703975058,960.5323679462624,960.5470762296161,960.7673344846321,960.586171842829,960.603116781014,960.6210800493541,960.506654055875,960.51915152047,960.5305739014241,960.5408388405448,960.5498110153336,960.5575083413639,960.5638021507615,960.5686522606514,960.5753254513528,960.5894651241842,960.8100361644887,960.8902921690291,960.6119078096789,960.5953133363964,960.583288796103,960.5163955525463,960.6264872037693,960.5525294580003,960.7750905435724,960.6864693987883,961.023650804848,961.1711076219314,960.8756836441935,960.9157471671608,961.010796641686,961.3017107511616,961.2897014849092,962.1816503540192,962.7145805601804
CLINE_0_y,596.9679388260165,596.8878747844226,596.868123703879,596.88636230709,596.8867560555476,596.8851839274507,596.9024959255967,596.8977232684247,596.8926092665714,596.8852403495862,596.9924202686053,596.9585966641164,596.7801955464954,596.7401426190661,596.7901023408158,596.8051968937973,596.8025011686855,596.8137631943398,596.7970775805659,596.8227951562669,596.8270642134316,596.7839441814455,596.8065965800014,596.8211131119025,596.8084807356853,596.7838568344205,596.7460798338027,596.815361980385,596.8058897274046,596.8012255240684,596.7907086419045,596.7840017645841,596.7667679815879,596.7631733634191,596.7630528225416,596.7502626310464,596.7444737255224,596.7252751989702,596.7323104503271,596.7254769396452,596.721407863093,596.71502618552,596.703240229828,596.6961206556379,596.6893324255569,596.6911028321273,596.685442878981,596.6798977417252,596.674453209293,596.6691072897313,596.6638610613782,596.6587226182005,596.6536763118601,596.6487125134844,596.6438395187921,596.6390344294,596.6343330512145,596.629708425301,596.6251707298537,596.6207290883284,596.6163742563008,596.6121266904019,596.607986486662,596.6039413037295,596.6000154094509,596.5709560803929,596.5677972834089,596.5200662227828,596.5593836137904,596.5557290909086,596.5518497626317,596.5764698935501,596.5737914338673,596.5713411306027,596.569137280936,596.5672095583226,596.5655546845041,596.5642008301083,596.5631570818774,596.5617203697288,596.558673721702,596.5107196687188,596.4930714871907,596.5538312560905,596.5574126529363,596.5600049295374,596.5743823152355,596.5506809949705,596.5666252230443,596.5183708185829,596.53768329482,596.463509968837,596.4304796315637,596.4962918266275,596.4874516718539,596.4663721916613,596.4009226658579,596.4036523481354,596.1943600030456,596.0629350118031
CLINE_1_x,545.9839999329953,546.3347478809075,546.3965136487378,546.2756055284806,546.2405202473799,546.2148291821393,546.0983508693251,546.0880766519491,546.0794400067211,546.0816899825278,545.5336644154622,545.6622514131585,546.489213215857,546.6501318791135,546.3749970667288,546.2686078004599,546.2486582287845,546.1609814980859,546.2086904438337,546.0509476643269,545.9971196261266,546.1728366612246,546.0298574685094,545.9263860249392,545.9543290570215,546.0406741284663,546.1911201569604,545.8215215159154,545.8342903057435,545.8238325918874,545.8415696365229,545.8410124215463,545.8915244488352,545.8758981980374,545.8433932648626,545.8725621174997,545.8675521409762,545.9280835998742,545.8605882681437,545.8607949946004,545.8475412178732,545.8455785812032,545.8701020087258,545.8718050283999,545.8718963303182,545.8300782750788,545.8246763587324,545.8187283442729,545.8123030934875,545.8054097703248,545.7980425284089,545.7901613635167,545.7818420637421,545.7731313057742,545.7639879577794,545.7545239111184,545.7445630664355,545.7342372712777,545.7234961595134,545.7122944589121,545.7006771447196,545.6885431740998,545.6758915350734,545.6627823719434,545.6490956965673,545.7595441257467,545.7421370903079,545.9446897133753,545.7176924585193,545.7027546566917,545.6889465925676,545.5341233683582,545.5143462003416,545.4934488363529,545.471340676196,545.4478748011103,545.4230664091597,545.3967745281805,545.3689521917212,545.343069032701,545.3251301397819,545.529755159003,545.5843981959249,545.250236096401,545.1995419857274,545.1537088309954,545.0496791155516,545.1342441567975,545.0219524069031,545.2283269112522,545.0993329064803,545.434968747278,545.5664598559866,545.2060234517612,545.2172298624873,545.2891054359638,545.5821793399737,545.5358388855207,546.5509736733088,547.1805710259964
CLINE_1_y,672.0027127253337,674.8311475375278,675.5185861767695,674.8960625985303,674.8887053318228,674.9494065176656,674.3543700058281,674.5268433769636,674.7108536117651,674.9725824406281,671.1788308890001,672.4042605711362,678.5495850594176,679.8739697674382,678.2335331684501,677.7360294023908,677.8327458920771,677.4615205755746,678.0270494469681,677.1702394300389,677.0324915618942,678.4841516899311,677.7345506443114,677.252800413252,677.684336218709,678.5132626469097,679.7662845066966,677.4724608636042,677.7972207483374,677.9599959397931,678.3179087005941,678.547771590662,679.1255588868205,679.2508191167034,679.2613935975296,679.6889395607724,679.8854527675229,680.5188008853869,680.296376505672,680.5256624111418,680.6646515497459,680.8784452039685,681.2663395015999,681.5025686899769,681.7275960057922,681.6775333342712,681.8660279955616,682.0505004037802,682.2314281723113,682.4088951588997,682.5828864391104,682.7531638080314,682.920243487406,683.0844470715832,683.2455269995952,683.404221590218,683.5594142147654,683.7119697989376,683.8615809057438,684.0079747634342,684.1514552450114,684.2913950797463,684.4278061609841,684.5610879284628,684.6904966787854,685.5984891586847,685.7029883586538,687.1699053862831,685.9761823692762,686.0955790529732,686.2217492016385,685.4706705842594,685.5605424687037,685.6433076333013,685.7184173034252,685.7849715017398,685.8430859208983,685.8919048248174,685.93115903801,685.9825091666851,686.0833893638201,687.5541940829321,688.0944125277347,686.2535855099161,686.1506080134347,686.0779477275937,685.6412711980719,686.3787612570933,685.8951733234821,687.3798068430646,686.7984766295149,689.0465335904203,690.0351051546606,688.0772208798442,688.3508124665443,688.9903320316926,690.9347000097558,690.8621182023905,696.8264262077132,700.4064143443106
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1679.4835449527714,1671.206482902342,1669.2186018033633,1671.07494423571,1671.1257338120622,1670.9769497045327,1672.746765609576,1672.270018973693,1671.760023187327,1671.0236299865624,1682.113732419924,1678.564542408162,1660.6775361263344,1656.8494706540773,1661.6678620627465,1663.1497288902237,1662.9010624745792,1664.0125518338823,1662.401521020787,1664.9207725366014,1665.3507630135955,1661.1731059153276,1663.3774343659966,1664.8028002680528,1663.5845567094498,1661.2188553352426,1657.629532139385,1664.287218428012,1663.3800477343173,1662.9408835017998,1661.939746675046,1661.308552029509,1659.6766054687143,1659.3481876422525,1659.349713514463,1658.1532919313154,1657.6213885349302,1655.8365795186742,1656.5079747535176,1655.8838222357354,1655.51894828632,1654.940266203856,1653.864135774578,1653.2227684414183,1652.614055956685,1652.7915257652876,1652.2878562973835,1651.796150925102,1651.3150265884533,1650.8442253103385,1650.3837709777356,1649.934322937469,1649.4943930511959,1649.0630501286464,1648.6409818610437,1648.2260756974524,1647.821486580549,1647.4247436357305,1647.0367038822696,1646.6581240759342,1646.2881271769984,1645.9284718611498,1645.5791058237337,1645.2388820207675,1644.9098835196537,1642.3842204054,1642.1273779548765,1638.0285594731135,1641.4333982001858,1641.1352826272205,1640.818354828358,1642.9679597091972,1642.7520278768106,1642.556188206959,1642.3819437101943,1642.231778171487,1642.1053222094795,1642.0049268839973,1641.9312951613915,1641.8237893489306,1641.577827525593,1637.5040656355716,1636.0333610639775,1641.2106572331315,1641.533575401094,1641.7714350055348,1643.022312903107,1641.004788946062,1642.3844759630656,1638.292442236318,1639.9441124970258,1633.73563483037,1631.0287045473515,1636.5040212275626,1635.7829948577046,1634.0482330492712,1628.6978563940888,1628.9410876196594,1612.4370533874016,1602.5350034338826
Tyre_Contact_x,527.5256797583082,527.1887958598053,527.0848231055023,527.1169092399845,527.0851408726174,527.0462098448361,527.0760538087504,527.0253246273551,526.9734380650821,526.9135456506226,527.2909551173084,527.1223363295934,526.4569175330636,526.2983627541624,526.4225412868618,526.4384427490472,526.396595977527,526.4005672049761,526.3126485630556,526.3643536378006,526.3455177419635,526.1707126816109,526.211071885931,526.2260225135743,526.1508724085797,526.0378465792091,525.88637795381,526.0741535989812,526.0097571537349,525.9614171002344,525.8940108832963,525.8393522811622,525.7515395301564,525.7071858112076,525.6737182766772,525.6010187634383,525.550077255284,525.4590472052354,525.4469552664698,525.3933451564035,525.3481155065853,525.2961082922965,525.2285393538509,525.1748186594774,525.1222092928144,525.094122398862,525.0448554516562,524.9960256327172,524.9475859601691,524.8995248453081,524.8518395373076,524.8045469639952,524.7575979399588,524.710961172338,524.6646547944938,524.6186123583448,524.572926459256,524.5275201333159,524.4824167044594,524.4376361956902,524.393150007881,524.3490077163771,524.3052050023197,524.2617054599482,524.2185676486839,524.1123218578989,524.0714963258197,523.9233542361796,523.9848037440379,523.9428862486309,523.9004771078783,523.9278427006396,523.8881670967827,523.8490830427794,523.8106310689677,523.772879716774,523.7358156591248,523.6995027885653,523.6639581177292,523.6274499190451,523.5869978699174,523.4404301603778,523.3672897621078,523.4763706316951,523.4520982051481,523.4254104972159,523.4278880581032,523.3371654126545,523.3426290240883,523.194642253947,523.2067506423981,523.0055269846957,522.902237671213,523.01217467929,522.9595920362252,522.8801300439013,522.7100111380087,522.6827918110608,522.277767557003,522.0588345990824
Tyre_Contact_y,202.21779812771604,205.1737107321179,205.89259699867512,205.24103395622672,205.23304976408497,205.2962540888508,204.67365345136568,204.85372583682954,205.0458785742153,205.3193401766124,201.35493699194717,202.6342205432975,209.0635949015201,210.4517517931389,208.73176943426688,208.21023215390915,208.3112407712324,207.9220840820733,208.51417975128493,207.61642226647848,207.47187721483738,208.99219296365106,208.20652481851164,207.70166139705566,208.15331044434322,209.02144299437214,210.33461331205763,207.9304787864528,208.27032037169897,208.44052189752222,208.81517961514123,209.05572118063446,209.6609480684499,209.79193164153207,209.80269804728061,210.25060852549484,210.45633881498065,211.1202547849017,210.88662889333773,211.12679509959423,211.27226301300016,211.49621756032013,211.90287743086992,212.15044238972712,212.38627791065528,212.33339640165855,212.53090282799008,212.72420419163973,212.91380073282141,213.09977948086316,213.28212379440288,213.46058258133132,213.63569697864273,213.8078039117554,213.97664261127647,214.1429878547375,214.30566600336647,214.46558490682037,214.6224209224099,214.77588675203845,214.92630098766142,215.0730037875462,215.21600689213858,215.35572939104986,215.49138894167072,216.44564962184586,216.55517825147547,218.09809256961398,216.8417684884937,216.96698389554342,217.09933070222064,216.30905196615083,216.4031884882537,216.48985502035907,216.5684736551101,216.63809716916091,216.69884647479944,216.74982098273153,216.79073704957852,216.84437470819944,216.95010577167056,218.49726282923552,219.06558067013293,217.12801208093992,217.0193322922206,216.94254458923535,216.48297641759768,217.2582036669935,216.74922936825726,218.31069344526077,217.69861394921475,220.06476951779428,221.10593191292014,219.04326160482276,219.33092846665102,220.00401073413536,222.0525873042751,221.97565930274777,228.27320212293694,232.0624448436273
AntiSquatPercent,134.29688607500503,133.54442588860238,133.36370942505883,133.53246782799945,133.5370850622133,133.52355923425608,133.68445158926002,133.64111098599793,133.59474773269193,133.52780289625878,134.53599402656437,134.21334038913145,132.5872489089653,132.23924295694195,132.6772785395482,132.81199370568254,132.78938766789668,132.89043215510603,132.743974808461,132.97299767353502,133.01208771689815,132.6323007079647,132.83269420348006,132.96227292184878,132.85152350743036,132.63645974613877,132.31015763742445,132.91540184548145,132.83293178241829,132.79300776128036,132.70199532248458,132.6446139910721,132.49625521281803,132.46639904677605,132.46653776243156,132.35777216396357,132.30941730974675,132.14716194463256,132.20819787507284,132.15145673709267,132.1182863780549,132.06567891601273,131.96784887698746,131.9095427557911,131.854205257179,131.87033887614288,131.82455074269703,131.7798502543078,131.73611167824885,131.69331156205658,131.65145207727448,131.610593164523,131.57059953849816,131.53138654553914,131.4930167030298,131.45529796088513,131.41851713207572,131.3824495916377,131.347173250414,131.3127569043835,131.27912082266204,131.24642488485762,131.21466433600162,131.18373489936832,131.15382594472163,130.92422020706218,130.90087089337823,130.52825103139978,130.83778182477,130.81068040904586,130.78186879096745,130.9772874164983,130.9576572499177,130.93985364356752,130.92401323477077,130.910361822161,130.89886582561485,130.88973897784376,130.88304518487962,130.8732719292013,130.85091176344338,130.4805697734414,130.34686935784194,130.81753264594684,130.84688884303438,130.86851244343808,130.98222861594465,130.79881734712237,130.92424343957725,130.55224037350928,130.70239221539182,130.1379851547867,129.89190058360322,130.3896566454406,130.32410879363533,130.16640317468682,129.680005296943,129.7021172265403,128.20175047815326,127.30156411874243
