AxlePathX,0.0,-0.7451225729270163,-3.1977133572960383,-0.14302911411243713,-1.9502107697941256,-3.530115204145204,-4.68378914850291,-4.855950305594547,-5.004276630359982,-5.321938744355975,-5.622975085848452,-6.096136753968494,-6.368064753907106,-6.456335049589711,-5.8937067783670045,-5.970877208769593,-4.41088831377931,-3.9092587398880596,-2.552026106639005,-1.8927525612108411,-1.898037992065838,-5.437620696733688,-6.471657534519409,-6.588238245437537,-6.54902716511765,-6.646856831984792,-4.8564200424034425,-3.0525360323420045,-2.8213229805138553,-3.0087678732149925,-3.3341132728280627,-3.8351689687466433,-4.381919156479626,-3.4138580264423126,-3.4273244222298445,-3.508505137086445,-3.5681171593430463,-3.6340773422717803,-3.6739363186925402,-3.713224900772616,-3.756960727718706,-3.789414576711806,-3.8104883079536194,-3.8420460313411695,-3.866648517815406,-3.881554556765309,-3.9014395261647223,-3.9019452413579074,-3.906713726352905,-3.913393901008135,-3.91059685292646,-3.91162062541423,-3.9006633672746602,-3.884008324161641,-3.8641714248182097,-3.843286162808795,-3.7906612282761216,-3.763704005705108,-3.717783252031836,-3.7107965987999023,-3.6788570949903487,-3.642710695755113,-3.602318070219553,-3.557194453208922,-3.508280717264256,-3.456128034975791,-3.4016027650664,-3.3467548049627567,-3.2963243232044306,-3.2387424690020907,-3.0709599805944663,-3.168563870890125,-3.0898727595415494,-3.13473140168594,-2.3977235560134886,-2.2782162074635153,-2.1094132696881616,-1.9690319941453254,-1.8150759143737787,-1.6597315913692228,-1.491841497215887,-1.3235401672557146,-1.157778513701146,-0.980201811811412,-0.7985213634523234,-0.6094955293915518,-0.5011044136864484,-0.2928444997889983,-0.07779452880367899,0.14107861767593022,0.34026239295178584,-4.873259466933064,-4.104557372080876,-3.1970072497155115,-2.349077030237595,-1.471978139995258,-0.4379775916379458,-0.1575058406235712,0.3700974551144327,0.05527461745839446
IFC_x,735.222584226429,734.7345766761869,733.2126568694762,734.9965437099765,733.8836055376291,732.903282745692,732.1695922104062,732.036492125039,731.9193652163718,731.7024896755653,731.4969233447226,731.193476623738,731.0100362018605,730.9363146800343,731.2483344175845,731.1901985106348,732.0817367954695,732.3565541611356,733.104657197516,733.4358786861028,733.4262363053388,731.4018695141888,730.7952644814873,730.7174836697315,730.7327763046763,730.6734766906641,731.6829704294464,732.6962682791325,732.8183164038413,732.7102547722635,732.528613851608,732.2587596019004,731.9705444264624,732.498499895183,732.5004094783451,732.4623841196442,732.4392277276029,732.4117953372875,732.4032519410534,732.396698260644,732.3895895364193,732.3908983380095,732.4000458030068,732.4065654095151,732.4186850597416,732.4381153303934,732.4558961936491,732.4931510996038,732.5255783488078,732.5577545464195,732.598972951339,732.6388277002801,732.6853973510528,732.7397310879146,732.7979894979994,732.8588574032544,732.9363709390559,733.0065881508688,733.0844636513079,733.1554901731683,733.2364871882014,733.3207388170713,733.4113884127881,733.5061271863337,733.6060303309707,733.7093761299136,733.8154876133609,733.9236142507291,734.0315758797088,734.1448212484927,734.309852253678,734.3725883109603,734.4917327816645,734.5919026016038,735.0506145894506,735.2435265522652,735.3839218329516,735.5795693610222,735.7667792721192,735.9543016628908,736.1590160576527,736.3564797930856,736.5632591346787,736.7636262087998,736.9760606120332,737.1891150045502,737.3655024394169,737.5975635539206,737.8240115629138,738.0515945564762,738.195296877599,735.9929070085425,736.5623048341752,737.2232289086277,737.8592415537775,738.5215841787144,739.2841518924578,739.5450366527951,739.9388983699317,739.7762567007333
IFC_y,637.5835442002146,638.6466427152704,641.1245143026838,639.718025719915,641.479052026123,643.2735960852823,645.0476958318528,645.8221955063449,646.5763589169478,647.4989659499632,648.431390869442,649.4829069393276,650.3940911088157,651.1499262451415,651.2223416006755,651.7224649456265,651.0562550556542,651.2349692076332,651.5891738863015,653.0263176902981,653.3124711928629,655.3631509197709,657.0264761578526,658.0041398239351,658.6532092629919,659.1500934422929,658.7054870697476,658.717221128273,660.0944267084477,661.3526618074179,662.5919550481894,664.7815367655335,666.6465614877653,664.9901120797971,665.8843648852402,666.5051778002088,667.2367093556818,667.8477648600845,668.6270513360308,669.4110448336904,670.2118775172885,671.0278829362023,671.8322142495808,672.6937926935691,673.5482631316743,674.4015261729693,675.2369673466922,676.247712373248,677.137207236328,678.0005946701117,678.9039776599808,679.7823017813864,680.619589181697,681.5113769225285,682.4063344467341,683.3025618020728,684.1380198709887,685.0696768373668,685.9155251729657,686.9771854681358,687.9333559719996,688.8703217608866,689.8338995195502,690.7863863742446,691.7502773707029,692.7065989092803,693.6538522169119,694.5981824142386,695.5467149168298,696.4846011345227,697.260521809142,698.5973027482947,699.3968116419663,700.7398328779946,701.0397381647535,702.2970295776622,702.7153652497391,703.8336186469008,704.7688089416406,705.6804257383336,706.6646862056996,707.5614651383474,708.5374438791016,709.37842620154,710.2879269595453,711.1501952533027,712.0887013485445,712.9844198451968,713.7879222826613,714.5704276225897,714.7743518931178,721.5423806939523,722.3515780008574,723.2072225734464,724.1197846423828,725.0747235458518,726.0519754762557,726.6750169546684,727.1906223712359,727.363981752699
CLINE_0_x,958.5295376069223,958.7976807644056,959.3940878612342,959.1051437623544,959.5259172624046,959.9564495239032,960.3891855706969,960.5870699666859,960.779711059752,961.0100657293856,961.2424366580517,961.4987145699514,961.7242674392697,961.915312825407,961.9532095305498,962.0787485934422,961.9616400740143,962.0250369871495,962.163714432898,962.5570993899564,962.6303918907746,963.0245102019305,963.4056267503533,963.6462303472892,963.809850054842,963.9299916812395,963.8873135767976,963.9594328440711,964.3134288401874,964.6197342061471,964.9141412437554,965.4330662774241,965.8658886493488,965.5015708076265,965.7199131482645,965.8680455346166,966.0436157256113,966.1891842545152,966.376185173157,966.5637701573118,966.7546279916567,966.9490074191212,967.1404790910317,967.3445177038307,967.5464921365016,967.7479461600852,967.9443093248364,968.1821025062792,968.3904130679427,968.5918342758464,968.802327147917,969.0061080741563,969.2002939035909,969.4066787451021,969.6132470049172,969.8194571514928,970.0126720125091,970.2258828455782,970.4198647056312,970.6599594955818,970.8766334918082,971.0884361782123,971.3056330312131,971.5198155889021,971.7359442324299,971.9497846607546,972.1609848788897,972.3708066779419,972.5805614066097,972.7876231480183,972.964754373931,973.2481651305968,973.4242557998173,973.709292371614,973.8132873312595,974.0874312758042,974.1854412126415,974.4297215046738,974.6352706144573,974.835275950938,975.0505034536463,975.2468091453586,975.4587643663733,975.6427813663244,975.84059676097,976.0285175748832,976.226809226866,976.421455365068,976.5971901599636,976.7684296702506,976.8212772742688,977.8604193783024,978.0634955188707,978.283647583076,978.511100734712,978.7482142779983,978.9987958812756,979.135446092005,979.2663138322017,979.2803407782371
CLINE_0_y,596.9679388260165,596.91858517076,596.804619757749,596.8605566801144,596.7786460090097,596.6918386393987,596.6015197817031,596.5591900340681,596.517360342238,596.4665348607228,596.4143722341348,596.355801101197,596.3033455316826,596.2582496622884,596.249231551481,596.2191854918735,596.2472220981535,596.2320730021928,596.1986999254465,596.102269968305,596.0840154353798,595.9842959459094,595.8853575200592,595.8216210143127,595.7777119393306,595.7451783684313,595.7567636962928,595.7371680833761,595.6396857280401,595.5535906690047,595.4693069827673,595.3170703176262,595.1864831613063,595.296621117723,595.2308939487077,595.1858241452338,595.1319047544184,595.0867856769713,595.0282730937348,594.9689529913986,594.9079538413602,594.8451594544066,594.7826416693413,594.7152944315017,594.6478882108929,594.5799195444401,594.5129586060297,594.4309282952781,594.3582179120951,594.2871540896348,594.2120902965689,594.1386389203396,594.0679284024727,593.9920052771026,593.9152167493147,593.8377621131607,593.7644612763602,593.6827546270881,593.6076667428491,593.513735231701,593.4280187286931,593.3433563637055,593.255637690612,593.1682399554793,593.0791417895946,592.9900869327922,592.9012489744438,592.8121183546581,592.7221431133789,592.6324629338515,592.5550647807171,592.4299145584052,592.351337661127,592.2228100537047,592.1755040979734,592.0497360609636,592.0043967985163,591.8905278741485,591.7937522010583,591.6987392385145,591.5955565977538,591.5005927979763,591.3971405859697,591.3065478551853,591.208352849615,591.1142890712076,591.0142054972151,590.91513011207,590.8249692120982,590.7364620560536,590.7090166165289,590.1567040701461,590.0459203785781,589.9247550568921,589.7983990024898,589.6653992660862,589.5234182238798,589.445369661211,589.3702102785104,589.362130309843
CLINE_1_x,545.9839999329954,545.6658143099286,544.1628216028881,546.7574496827384,545.6202226750868,544.7258107674359,544.2611382119135,544.4040481580392,544.5624445610259,544.6115526490462,544.680496792799,544.6153802564284,544.7025770425286,544.9184887935103,545.5414561159147,545.6641687073376,547.0376976733987,547.640267673958,549.2183022335287,550.5039224486377,550.6153331775529,547.7032647873586,547.276040885812,547.5425486965825,547.8422747180078,547.9357342863641,549.6582190912399,551.5769312411832,552.3717759450852,552.672029787254,552.8154386300894,553.1406142397166,553.2830028875038,553.6709979454312,554.0051757476615,554.159851094911,554.3797815474024,554.5455952583487,554.8034787362769,555.0628625563804,555.3230101565443,555.600046807537,555.8838338542369,556.1771459646338,556.4741267288516,556.779975346381,557.0727393791436,557.4508474482275,557.7777505846716,558.0917728174418,558.4297161568276,558.7531519301467,559.0732914419116,559.4185519790419,559.7672864106255,560.1164990177573,560.4767602321198,560.8431912775621,561.1979695252566,561.587234578806,561.9641619463043,562.3375401203657,562.7237531010044,563.1098977187046,563.5029310089619,563.8955599543132,564.2863577503862,564.6752835207993,565.0596850235477,565.4469501303057,565.8967605698494,566.250402667496,566.6094649578872,567.0184409229863,567.9210293163356,568.4770280548023,568.8018822000074,569.3312060231434,569.8124369467004,570.2862293297419,570.7968041837629,571.2776630074382,571.7808993010927,572.2514674685075,572.7481091562958,573.2363420999479,573.6604527509745,574.1786278211117,574.6734823488166,575.1650026696775,575.4483302846795,571.8893282138928,572.9813676963454,574.2394434546411,575.449524085515,576.7041546416453,578.1371306716013,578.6351765897664,579.3711472156988,579.0786580508927
CLINE_1_y,672.0027127253337,673.8575812943517,678.1685312496709,675.7159800262956,678.7745822295877,681.8796965015478,684.9366725392595,686.2654890705696,687.557245271399,689.1360784934507,690.7287720073266,692.5229800231103,694.0737086099119,695.356674127831,695.473182215861,696.3210519020807,695.1753132864274,695.4723439143982,696.0561007973059,698.4748683516027,698.957305401527,702.4561845566699,705.2640977011672,706.9044108376571,707.990242108023,708.8227511959336,708.0509280886502,708.0415719195705,710.3358115207421,712.4344373447548,714.5006274534106,718.142246082607,721.2394639534439,718.4791619970345,719.9592068699376,720.9872384892178,722.1968994628215,723.206920599074,724.4930275556552,725.7857587391023,727.1052105291852,728.4482322433319,729.7706720330677,731.186281215358,732.5888835932371,733.9881354593913,735.3572564743451,737.0116908155123,738.4666062802577,739.877877863817,741.3532308841063,742.786818178354,744.1522305368126,745.6055009166615,747.0629806162694,748.5216763180237,749.8796763033672,751.3943110867287,752.7680642183519,754.4932249121239,756.0453694899152,757.5655494418395,759.12819943229,760.6721319757444,762.2339293444494,763.7828766023454,765.3166331592204,766.8452961600309,768.3806541839697,769.8982322437533,771.1486740224999,773.318601527279,774.6106699529552,776.7885601713718,777.2427479640746,779.2743136740808,779.9446014047238,781.7500673530369,783.2584462110879,784.728689585988,786.316271943586,787.7622482048147,789.3370202024129,790.6925935279903,792.1594129138349,793.5495793368219,795.0678436211867,796.5122162585554,797.8068685691115,799.0675792430299,799.3890151499614,810.6856456371231,811.9688730590252,813.3210671023268,814.7698147978482,816.2868792558461,817.8326441358967,818.8389870992731,819.6560575999357,819.9576685013667
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,2788.878066508963,2784.005541049094,2770.173325475876,2783.695182562428,2773.5828321074223,2764.152616376264,2756.165617712166,2753.7621104236036,2751.471176601903,2748.2007361303326,2744.942452889433,2740.80879745196,2737.6595961408602,2735.478881013346,2737.124137839566,2735.6082955438137,2742.3813955420287,2743.571326218477,2747.1268994902566,2745.580115324074,2744.814841772467,2727.9050317598876,2720.1636954601386,2717.160678374793,2715.524081903845,2713.857855570379,2720.7737845176234,2726.528228441891,2723.4445541986115,2719.30240158015,2714.7383387738805,2706.828799801151,2699.6367726905537,2707.5460549795876,2704.876623255314,2702.785977704896,2700.4233924992395,2698.3894004774056,2695.9199468175716,2693.4226376781457,2690.844615626737,2688.2385890524683,2685.6869399985767,2682.907994658147,2680.1540334430492,2677.415017558665,2674.6993717264195,2671.4615533648994,2668.5776378842784,2665.7531275354177,2662.8069392485127,2659.9116015233935,2657.168873797072,2654.2428069709786,2651.2952442523056,2648.3261430850184,2645.636734838126,2642.5239667242804,2639.7409501759907,2636.0759300192262,2632.8249816168263,2629.630929809878,2626.3323116083156,2623.0634426190936,2619.7413435279914,2616.4323802004546,2613.1400905443156,2609.836840204484,2606.48347713825,2603.1669636342303,2600.7356680149096,2595.453684586945,2592.6479130019993,2587.4216424461665,2588.256164526297,2583.736588299952,2582.5679347813893,2578.5905646605092,2575.335449995263,2572.153159417548,2568.6920494975047,2565.555239358455,2562.0709044828627,2559.1369893573865,2555.914807470008,2552.881191699487,2549.3085215247993,2546.141793761435,2543.3520813835325,2540.640215556216,2540.2850202389163,2499.1644367063154,2497.520188980874,2495.9690114189734,2493.9970679162584,2491.86846252269,2489.95922646744,2487.8501106552835,2486.768421813766,2485.2802936343223
Tyre_Contact_x,527.5256797583083,526.7805571853813,524.3279664010123,527.3826506441959,525.5754689885142,523.9955645541631,522.8418906098054,522.6697294527138,522.5214031279484,522.2037410139524,521.9027046724599,521.4295430043398,521.1576150044012,521.0693447087186,521.6319729799413,521.5548025495387,523.114791444529,523.6164210184203,524.9736536516693,525.6329271970975,525.6276417662425,522.0880590615747,521.0540222237889,520.9374415128708,520.9766525931907,520.8788229263236,522.6692597159049,524.4731437259663,524.7043567777945,524.5169118850934,524.1915664854803,523.6905107895617,523.1437606018287,524.111821731866,524.0983553360785,524.0171746212219,523.9575625989653,523.8916024160366,523.8517434396158,523.8124548575357,523.7687190305896,523.7362651815965,523.7151914503547,523.6836337269672,523.6590312404929,523.644125201543,523.6242402321436,523.6237345169504,523.6189660319554,523.6122858573002,523.6150829053819,523.6140591328941,523.6250163910337,523.6416714341467,523.6615083334901,523.6823935954995,523.7350185300322,523.7619757526032,523.8078965062765,523.8148831595084,523.846822663318,523.8829690625532,523.9233616880888,523.9684853050994,524.0173990410441,524.0695517233326,524.1240769932419,524.1789249533456,524.2293554351039,524.2869372893063,524.4547197777139,524.3571158874182,524.4358069987668,524.3909483566224,525.1279562022949,525.2474635508448,525.4162664886202,525.556647764163,525.7106038439346,525.8659481669391,526.0338382610925,526.2021395910526,526.3679012446072,526.5454779464969,526.727158394856,526.9161842289168,527.0245753446219,527.2328352585193,527.4478852295047,527.6667583759843,527.8659421512601,522.6524202913753,523.4211223862275,524.3286725085928,525.1766027280707,526.0537016183131,527.0877021666704,527.3681739176848,527.8957772134228,527.5809543757667
Tyre_Contact_y,202.21779812771604,204.1512474788708,208.64365291594504,206.10203904691662,209.29105924189162,212.53438801820403,215.7351695439295,217.131383406998,218.48974075182502,220.14949819456888,221.82524492860227,223.71270977436097,225.34695800440772,226.70172506711026,226.83259177147715,227.72830072819886,226.53792228924374,226.85907327472546,227.49596669755942,230.06826981906408,230.57977169645358,234.2374240049959,237.202866695102,238.94466095687415,240.100404160552,240.98471312901222,240.1944438880039,240.21628781102368,242.66573860551057,244.90144479453272,247.1018312043842,250.98584071941275,254.2909791754081,251.3553158052756,252.94001133317124,254.03980299513375,255.33531430506173,256.41717393790884,257.7964445017583,259.18362502262096,260.60019952620485,262.04320232614873,263.46518279675945,264.9880221040869,266.4979485192389,268.0054199477112,269.48115602259463,271.2661988454288,272.83688362351654,274.36130287003095,275.9561722977397,277.50670871284,278.9847062034513,280.55886121773824,282.1386034436241,283.72062224794206,285.19533166558847,286.8400595975164,288.3333674944721,290.20808573519673,291.89670794191693,293.5516871265163,295.2540025967344,296.9370896232358,298.6407488971188,300.331489103566,302.0066932637477,303.67726984276624,305.3558862494107,307.0162528952235,308.38992784439336,310.7591192598743,312.1762976498262,314.5588292441432,315.0883374762699,317.3201507801913,318.06262758550577,320.04939538656697,321.7118602600044,323.33338306640815,325.0852525993282,326.68243001521114,328.4219183988806,329.9217332726057,331.5448985319126,333.08483309749374,334.76245022983903,336.3645704791069,337.8027767777338,339.2044083522527,339.5695428280692,351.7455641456188,353.2051811193419,354.75029432327005,356.40022585271515,358.1290522006128,359.90087898605157,361.0314907004922,361.96822980618174,362.28270561608247
AntiSquatPercent,235.15093348920425,234.7079766292162,233.45050248619637,234.67976222133746,233.7604576345188,232.90316529532257,232.17707450767728,231.9585738450807,231.75030713401702,231.45299436387427,231.15678679651973,230.78099993856762,230.49470891028582,230.29646208051182,230.44603088289546,230.30822703782707,230.92396340130117,231.03213891734194,231.35537285114006,231.21475610875981,231.14518578588647,229.60793033019743,228.90417248476572,228.63117093155245,228.48238943419355,228.33091431296936,228.95963512635524,229.4827663921977,229.20243237008143,228.82587304113036,228.4109582405604,227.69190924303956,227.03808859662163,227.75711425926107,227.51443864796346,227.32437996156185,227.10959948832033,226.92469112269907,226.7001953354414,226.47316723185727,226.23880159082012,226.00189008406838,225.76992198826008,225.51729059367554,225.26693048321215,225.0179290391772,224.77105214533668,224.47670502156214,224.2145308869602,223.95775721888197,223.68992192007244,223.42670939960703,223.177370515396,222.9113644402966,222.64340419314453,222.37348590520932,222.1289942464009,221.8460153269604,221.59301382257044,221.25983017195549,220.96428940810094,220.67392106201473,220.3740466800545,220.07687677194343,219.7748677636614,219.4740529157035,219.17475385605454,218.87445837061526,218.5696071827758,218.26810595513768,218.04707908065396,217.5668987690208,217.31182862493483,216.83671311985916,216.91257876350738,216.501708197476,216.39546696851573,216.03388786661756,215.7379683515952,215.44866920816656,215.13402285179896,214.84885829370356,214.5321005777406,214.26538102087912,213.97245539475384,213.69667214288825,213.37188394518938,213.0839996030654,212.8303893868924,212.58385612986365,212.55156564647274,208.8133307798727,208.66385371392346,208.52283757193248,208.3435699807766,208.15006039954312,207.97649348542947,207.78475568432432,207.68642033509548,207.55113595514604
