VerticalTravel,0.0,1.8342545429516122,3.668715287803707,5.503293802227972,7.337886910757902,9.1723940313625,11.006719153113067,12.840762787257972,14.674416585073914,16.50758764949694,18.340171989147052,20.1720666534967,22.003170558550664,23.83337779826786,25.662586611125562,27.490694930007407,29.31759073739738,31.143176205932377,32.96734320869825,34.78998600526552,36.610999438795375,38.43027047070598,40.24769429552612,42.06316508338125,43.87657550576455,45.6878080323396,47.49675995060852,49.303318172942,51.107370752017346,52.90880986232321,54.7075190669143,56.50338698185374,58.29630002927183,60.086144170093576,61.872811211418025,63.65617589281976,65.43612883852734,67.2125508679577,68.98532601143802,70.75433657801557,72.51946423120603,74.28058959976534,76.03759304008827,77.79035537843754,79.53875372732591,81.28266606516479,83.02197208846405,84.75654360621684,86.48626348132768,88.21100194511405,89.93063325557284,91.64503139563158,93.35406838345443,95.05761602961422,96.75554588650527,98.44772598936686,100.13402386034329,101.81431242257838,103.48845253374589,105.15631292453315,106.81775615887409,108.47264756121047,110.12084765538407,111.76221708183925,113.39661785459896,115.02390783624799,116.64394144925973,118.25657759230728,119.86166978191955,121.45907097846111,123.0486334022471,124.63020653713977,126.20363762186116,127.76877370696036,129.32546054899126,130.8735411660614,132.41285699580976,133.943247590934,135.46455055062847,136.97660145040982,138.47923376867084,139.972278809954,141.45556562479555,142.9289209259424,144.3921690006399,145.8451316187876,147.2876280633419,148.71947425822395,150.14048210891997,151.5504665655119,152.94923303353096,154.33658472955813,155.71232606869353,157.07625435375144,158.42816116766357,159.76783916197064,161.0950748535971,162.40964895859543,163.71134144954635,164.99992648924615
AxlePathX,0.0,-0.2227388198286917,-0.43722606770040784,-0.6434583358771988,-0.8414309261252129,-1.0311407265035086,-1.2125864439598217,-1.3857673729854696,-1.550682721451608,-1.707335027355498,-1.8557264122282504,-1.9958603208752947,-2.127741598392845,-2.2513756624599637,-2.366769616233455,-2.4739316748557485,-2.5728701445306115,-2.663596082396566,-2.74612060798097,-2.820456299588045,-2.886616981794191,-2.94461697605675,-2.994472587525138,-3.036201210882382,-3.069821311674673,-3.0953518295597178,-3.112814065159455,-3.122229783921739,-3.123622103487378,-3.11701563719123,-3.102435743727483,-3.0799093540664444,-3.049464546716422,-3.0111306577192636,-2.964938523185424,-2.9109195923923608,-2.849107234768894,-2.779535763334252,-2.7022409088502855,-2.617259663518098,-2.524630326001784,-2.424392505476021,-2.3165871432032645,-2.2012565170496146,-2.078444226995771,-1.9481952449801838,-1.8105558892665385,-1.6655738890472094,-1.5132982577229086,-1.353779506081537,-1.1870695122000825,-1.0132215507032925,-0.8322903407798776,-0.6443320199762184,-0.4494041442588923,-0.247565814474342,-0.038877604707408864,0.17659870816135026,0.3987993778719101,0.6276595443511042,0.863112582878216,1.1050905411008216,1.3535237135772604,1.6083408967581363,1.8694694885144827,2.1368351118784403,2.4103616082843473,2.6899716289755133,2.975585891373612,3.267123521534245,3.564502039756576,3.867637172011314,4.176442864954083,4.490831469922,4.810713638810171,5.135998162198348,5.466592068455725,5.802400579764935,6.143327090870002,6.4892731473711365,6.8401384233903855,7.195820698600642,7.5562158346023125,7.921217750617529,8.290718398467106,8.66460773679637,9.042773722592074,9.425102173326081,9.811476646444248,10.201779481725794,10.595889929762848,10.993685203413293,11.395041026354306,11.799830327277391,12.207923406889336,12.619189048286557,13.033493334311402,13.450699664409967,13.87066962262179,14.293262102212566
IFC_x,964.0646832534508,964.1373815272327,964.2134174458296,964.2928380077244,964.3756920570784,964.462028796951,964.5518976580857,964.6453490587625,964.7424349370644,964.8432066348905,964.9477173157075,965.0560209397053,965.1681722441574,965.284227407095,965.4042432982606,965.5282779425526,965.6563914774528,965.788644003619,965.925097908904,966.0658167774704,966.2108656315995,966.3603118198072,966.5142235783795,966.6726709890797,966.8357261214732,967.003463995771,967.1759602353893,967.3532936429457,967.5355451900301,967.722797823349,967.9151378885562,968.1126538722805,968.315437279935,968.523582605742,968.7371867998793,968.9563519131752,969.1811817027693,969.4117846030802,969.6482724907265,969.8907614302643,970.1393717682241,970.3942284042737,970.6554609393451,970.923203831691,971.1975971764037,971.4787864330281,971.7669225983475,972.0621637628209,972.3646729860088,972.6746217506378,972.9921881670452,973.3175579282479,973.6509249759191,973.9924917145848,974.3424694979934,974.7010796373116,975.0685535273144,975.445132294217,975.8310701602396,976.2266320011825,976.6320962979997,977.0477544609024,977.4739129294135,977.910893249278,978.3590327779254,978.8186867098078,979.2902291132151,979.7740526095836,980.2705715348053,980.7802224242073,981.3034655379948,981.8407869084232,982.3927000263852,982.9597472994571,983.5425023458135,984.1415725842542,984.7576014246765,985.3912710043949,986.0433051116274,986.7144723750715,987.4055897486692,988.1175263238562,988.8512075058065,989.6076195949195,990.3878148201227,991.1929168769599,992.0241269878385,992.882730899012,993.7701065634288,994.6877298003825,995.6371878646024,996.6201870536594,997.638562529475,998.6942941175708,999.789520021209,1000.926549642675,1002.1078843206438,1003.3362372758708,1004.6145536501774,1005.9460383054821
IFC_y,595.9611932327207,595.9241786856179,595.8870523555044,595.8497593113706,595.8122435524699,595.7744480507649,595.7363147546939,595.6977845116537,595.6587969747584,595.6192907954419,595.5792033548987,595.5384708351303,595.4970282006319,595.4548090778165,595.4117458295416,595.3677694634367,595.3228094307236,595.2767939560342,595.2296496076557,595.1813014446658,595.1316729391154,595.0806857489587,595.0282599719362,594.9743139126659,594.9187640024919,594.8615245150751,594.8025080735739,594.7416249886058,594.6787834396287,594.6138894774335,594.5468465892139,594.4775559675141,594.4059162127123,594.3318232714104,594.2551705269786,594.1758479447393,594.093742996596,594.008739698065,593.9207188936323,593.8295579403285,593.7351305837658,593.6373067734776,593.5359525127706,593.4309297022438,593.3220957646578,593.2093036169897,593.0924014920555,592.9712322631902,592.8456340557066,592.7154388800908,592.5804731121807,592.4405569933185,592.2955042165976,592.1451216673568,591.9892090536891,591.8275583257068,591.6599534117693,591.4861701326937,591.305974669884,591.1191242478329,590.9253657222033,590.7244355532353,590.5160586734454,590.2999481266603,590.0758044414812,589.8433144475478,589.6021504539892,589.3519699550843,589.0924138896972,588.823105949055,588.5436514252788,588.253635800344,587.9526234361293,587.6401563123339,587.3157523620596,586.978903620116,586.6290744735336,586.265699610295,585.8881818090302,585.4958895280878,585.0881542721944,584.6642677124063,584.2234785319064,583.7649889666449,583.2879510057998,582.7914622122684,582.2745611370749,581.7362221219475,581.1753495750356,580.5907729168567,579.9812377000796,579.3453990898748,578.6818140226146,577.9889302509094,577.2650758798485,576.5084488351888,575.7171021214563,574.888928781754,574.0216460978469,573.112775326353
CLINE_0_x,958.5295376069223,958.7973959051402,959.0647053455001,959.3314559079074,959.5976355527275,959.863232728123,960.1282366468907,960.3926361306476,960.6564188499907,960.9195747857367,961.1820924465875,961.4439605994567,961.7051683828073,961.9657043633422,962.2255577990151,962.4847180091356,962.7431730296294,963.0009129851856,963.2579266675274,963.5142033069728,963.7697323184794,964.0245021339812,964.2785024279368,964.531722833989,964.7841528807614,965.0357808063854,965.2865969778524,965.5365904465244,965.7857505230512,966.0340671770812,966.281529313702,966.5281266230386,966.7738485991146,967.0186847740367,967.2626255594513,967.5056591849885,967.7477761015394,967.988965550417,968.2292172984996,968.4685209814248,968.7068662466501,968.9442427021514,969.1806400166815,969.4160480159833,969.6504561353797,969.8838540199246,970.1162316324683,970.3475780060348,970.5778837014337,970.8071377366072,971.035329746366,971.262449423208,971.4884863001307,971.7134299766527,971.9372701113674,972.1599960066069,972.3815969932876,972.6020631789589,972.8213832326563,973.0395469133645,973.2565432920806,973.4723618791583,973.6869916724377,973.9004217767115,974.112641558788,974.3236399569624,974.5334055734497,974.7419276578668,974.9491948814405,975.1551959377362,975.3599195191763,975.5633540712727,975.7654878547647,975.9663091983606,976.1658063623444,976.3639673626318,976.5607801131931,976.7562323893223,976.9503118198604,977.1430058792682,977.3343018793481,977.5241869606152,977.7126480833008,977.8996720179674,978.0852453356983,978.2693543978421,978.4519853603585,978.6331240707862,978.8127559915604,978.9908670382673,979.1674420862543,979.3424658462848,979.5159232629534,979.6877985342588,979.858075279903,980.0267373390368,980.193767924515,980.3591496652459,980.5228651976608,980.6848965744211
CLINE_0_y,596.9679388260165,596.9186382204407,596.8682766139547,596.8168603606331,596.7643963385361,596.7108914837643,596.6563527229769,596.6007872028848,596.5442024641396,596.486605702044,596.428004569533,596.3684068124346,596.3078202380752,596.2462529329242,596.1837129691212,596.1202085459107,596.0557483274249,595.9903406083897,595.9239941600936,595.8567177913989,595.7885204083217,595.7194113301265,595.6493996933617,595.5784947876886,595.506706076022,595.4340435426134,595.3605167123005,595.2861356371405,595.2109104471585,595.134851222233,595.057968517786,594.9802728021916,594.9017747560234,594.82248520088,594.7424148213826,594.6615751718255,594.579977231297,594.4976325346445,594.4145525960759,594.3307491299372,594.2462340034153,594.1610192556637,594.0751170628682,593.9885397021576,593.901299753922,593.8134098839025,593.7248827979902,593.63573171957,593.5459694474812,593.455609540264,593.3646654853304,593.2731509126996,593.1810796834031,593.0884658001432,592.9953234096344,592.9016669775361,592.80751113255,592.7128703436454,592.6177598691032,592.522194675484,592.4261902047715,592.329761883762,592.232925546454,592.1356971621224,592.0380927616983,591.9401287544961,591.8418218943352,591.7431888197566,591.644246627924,591.5450125966598,591.4455041954895,591.3457392067346,591.2457356999306,591.1455119090114,591.0450862995822,590.9444776598234,590.8437050321623,590.7427877340506,590.6417453644544,590.5405978105204,590.4393652545158,590.3380681810529,590.2367273846028,590.1353639773168,590.0339993971771,589.9326554164896,589.8313541423463,589.7301180770447,589.6289701660264,589.5279333266027,589.4270312927547,589.326288128514,589.2257279968836,589.1253757265915,589.0252567250618,588.9253965129114,588.8258212217218,588.7265575773561,588.6276325489309,588.5290737049488
CLINE_1_x,545.9839999329953,546.1877445107265,546.3988667701313,546.6173541649753,546.8431922240125,547.076365666373,547.3168586097485,547.56465396145,547.8197328827581,548.0820768831537,548.351665544686,548.6284775372538,548.9124907220457,549.2036814773114,549.502025596432,549.807497858493,550.1200709081172,550.4397179647183,550.7664100629747,551.1001174771183,551.4408095290909,551.7884534787859,552.1430165807495,552.5044649350071,552.8727634035105,553.2478743193798,553.6297610443381,554.01838438054,554.4137041907849,554.8156798914335,555.2242684584967,555.6394265456436,556.0611093467732,556.4892708588869,556.9238649793185,557.3648415180332,557.812151901532,558.2657446868376,558.7255678500343,559.1915678968055,559.6636900451916,560.1418781398604,560.6260747901597,561.1162215187932,561.6122579047251,562.1141224888937,562.6217529719079,563.1350841629802,563.6540520196511,564.1785885455245,564.7086253590916,565.2440927741452,565.7849194059586,566.3310325573608,566.8823582068209,567.4388202206886,568.0003410375876,568.5668431298991,569.138244710226,569.7144646127731,570.2954188116851,570.8810226530176,571.471188913714,572.0658290428996,572.6648535083009,573.2681703205277,573.875685173486,574.4873036016826,575.1029282848913,575.722460347087,576.3457993046688,576.9728424865765,577.6034851482407,578.2376210579928,578.8751421757783,579.5159382111436,580.1598969491085,580.8069041477049,581.4568435043444,582.1095966214914,582.7650429711472,583.423059858141,584.083522382182,584.7463033986105,585.411273477756,586.0783008628324,586.747251468376,587.4179885783403,588.0903726034929,588.7642634584397,589.4395163123338,590.1159840345442,590.7935183775644,591.4719671101741,592.1511744524053,592.8309834560852,593.5112334756008,594.1917602521838,594.8723977236372,595.5529762075138
CLINE_1_y,672.0027127253338,673.7584709517346,675.5127460567029,677.2654597248547,679.0165197319561,680.7658365396196,682.5133251655288,684.2588974999092,686.0024572002466,687.7439228258221,689.4832025702424,691.2202058158706,692.954843909519,694.6870238204057,696.4166566394508,698.1436533543574,699.8679157426218,701.5893591837253,703.3078895163799,705.0234150256081,706.73584473471,708.4450804432163,710.1510318928488,711.8536080447103,713.5527166371273,715.2482560366659,716.940138696255,718.6282675331281,720.3125467289669,721.99288450742,723.6691812378621,725.3413422040791,727.009270833787,728.6728703180364,730.3320494759572,731.9867014438457,733.6367343268109,735.2820473100293,736.9225427567238,738.5581216274984,740.1886844807776,741.8141311140315,743.4343612705511,745.0492753242165,746.6587704180108,748.2627446967101,749.8610980871168,751.4537234524685,753.0405240339535,754.6213916507676,756.1962220355354,757.7649108728715,759.3273522504442,760.8834402738977,762.4330690199951,763.9761295561666,765.5125126963433,767.0421144011307,768.5648198224037,770.0805215205752,771.589106646271,773.0904650864454,774.5844825757973,776.0710451810158,777.5500404405373,779.0213523438211,780.4848619887358,781.9404547658023,783.3880114136169,784.8274124022549,786.2585377669723,787.6812653046038,789.0954710241474,790.5010310081815,791.8978204141564,793.2857121746792,794.6645780467007,796.034288340122,797.3947118595694,798.7457158448303,800.08716590846,801.4189259705556,802.7408581905646,804.0528228959556,805.3546785074819,806.6462814608615,807.9274862379139,809.1981445906695,810.4581049582964,811.7072187797696,812.9453292498134,814.1722778997071,815.3879076168314,816.5920552362472,817.7845527945315,818.9652335770952,820.13392570751,821.2904524546893,822.4346367313823,823.5662965948948
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1315.2440012147035,1311.2392240518,1307.2447596207658,1303.2603907152481,1299.2859249210665,1295.321162208437,1291.3658913897802,1287.4199047161278,1283.4830071960812,1279.5549728269652,1275.6355921552222,1271.724650263308,1267.8219252465228,1263.927199771083,1260.0402452118144,1256.1608293385739,1252.2887325727806,1248.4237064146646,1244.5655152233046,1240.7139142720944,1236.868652672786,1233.0294871919925,1229.1961551591767,1225.3683897736228,1221.5459205834536,1217.728487189488,1213.915798382628,1210.1075727241994,1206.30351951477,1202.5033338639919,1198.7067164556715,1194.9133515819588,1191.1229182102159,1187.335086846074,1183.5495095358483,1179.7658543252492,1175.9837545659025,1172.2028475020393,1168.422754047313,1164.6430856748448,1160.8634422204755,1157.0834118407024,1153.302569262377,1149.5204740768709,1145.736675997195,1141.9507075307624,1138.1620820929988,1134.3703065331263,1130.5748539832284,1126.7751956592856,1122.970776830534,1119.1610217698762,1115.345334897348,1111.523097236727,1107.693665265781,1103.8563737923778,1100.0105305664933,1096.1554073869825,1092.290260574397,1088.4143040751385,1084.526725264132,1080.6266719555738,1076.7132595550934,1072.7855628361638,1068.8426122180235,1064.883397727438,1060.9068652764895,1056.9119048280509,1052.8973585117067,1048.8620117876537,1044.8045901388314,1040.7237573710947,1036.6181108770193,1032.486175066073,1028.3263977978763,1024.1371466542191,1019.9167021802407,1015.6632521707612,1011.3748852239826,1007.0495837579818,1002.6852164390643,998.2795299635898,993.8301401281094,989.3345221150881,984.7899999133159,980.1937347817452,975.5427125662402,970.8337304683225,966.0633822326314,961.2280370650784,956.3238296503949,951.3466351133409,946.2920454522933,941.1553500000125,935.9315073874344,930.6151128748859,925.2003690253331,919.6810487603672,914.0504532420653,908.301368673997
Tyre_Contact_x,527.5256797583082,527.3029409384795,527.0884536906078,526.882221422431,526.684248832183,526.4945390318047,526.3130933143484,526.1399123853228,525.9749970368566,525.8183447309527,525.66995334608,525.5298194374329,525.3979381599154,525.2743040958483,525.1589101420748,525.0517480834525,524.9528096137776,524.8620836759117,524.7795591503273,524.7052234587202,524.639062776514,524.5810627822515,524.5312071707831,524.4894785474258,524.4558584466336,524.4303279287485,524.4128656931488,524.4034499743865,524.4020576548209,524.408664121117,524.4232440145807,524.4457704042418,524.4762152115918,524.514549100589,524.5607412351228,524.6147601659159,524.6765725235393,524.746143994974,524.823438849458,524.9084200947901,525.0010494323064,525.1012872528322,525.209092615105,525.3244232412586,525.4472355313125,525.577484513328,525.7151238690417,525.860105869261,526.0123815005853,526.1719002522267,526.3386102461081,526.5124582076049,526.6933894175284,526.881347738332,527.0762756140493,527.2781139438339,527.4868021536008,527.7022784664696,527.9244791361801,528.1533393026593,528.3887923411864,528.630770299409,528.8792034718855,529.1340206550664,529.3951492468227,529.6625148701867,529.9360413665926,530.2156513872837,530.5012656496818,530.7928032798425,531.0901817980648,531.3933169303195,531.7021226232623,532.0165112282302,532.3363933971184,532.6616779205066,532.992271826764,533.3280803380732,533.6690068491782,534.0149529056794,534.3658181816986,534.7215004569089,535.0818955929105,535.4468975089258,535.8163981567753,536.1902874951046,536.5684534809003,536.9507819316343,537.3371564047525,537.727459240034,538.1215696880711,538.5193649617215,538.9207207846625,539.3255100855856,539.7336031651976,540.1448688065948,540.5591730926196,540.9763794227182,541.39634938093,541.8189418605208
Tyre_Contact_y,202.21779812771615,204.05205267066776,205.88651341551986,207.72109192994412,209.55568503847405,211.39019215907865,213.22451728082922,215.05856091497412,216.89221471279006,218.7253857772131,220.5579701168632,222.38986478121285,224.22096868626681,226.051175925984,227.8803847388417,229.70849305772356,231.53538886511353,233.36097433364853,235.1851413364144,237.00778413298167,238.82879756651153,240.64806859842213,242.46549242324227,244.2809632110974,246.0943736334807,247.90560616005575,249.71455807832467,251.52111630065815,253.3251688797335,255.12660799003936,256.92531719463045,258.7211851095699,260.514098156988,262.3039422978097,264.0906093391342,265.8739740205359,267.6539269662435,269.43034899567385,271.20312413915417,272.9721347057317,274.7372623589222,276.4983877274815,278.2553911678044,280.0081535061537,281.75655185504206,283.50046419288094,285.2397702161802,286.974341733933,288.70406160904383,290.4288000728302,292.148431383289,293.8628295233477,295.5718665111706,297.2754141573304,298.9733440142214,300.665524117083,302.35182198805944,304.03211055029453,305.70625066146204,307.3741110522493,309.03555428659024,310.6904456889266,312.3386457831002,313.9800152095554,315.6144159823151,317.24170596396414,318.8617395769759,320.47437572002343,322.0794679096357,323.67686910617726,325.26643152996326,326.8480046648559,328.4214357495773,329.9865718346765,331.5432586767074,333.09133929377754,334.6306551235259,336.16104571865014,337.6823486783446,339.19439957812597,340.697031896387,342.19007693767014,343.6733637525117,345.14671905365856,346.60996712835606,348.06292974650376,349.50542619105806,350.9372723859401,352.3582802366361,353.76826469322805,355.1670311612471,356.5543828572743,357.9301241964097,359.2940524814676,360.6459592953797,361.9856372896868,363.31287298131326,364.6274470863116,365.9291395772625,367.2177246169623
AntiSquatPercent,101.18420028063522,100.82012962946216,100.45699649936815,100.09478114432109,99.73346607212275,99.37303309824735,99.01346302382402,98.65473696258287,98.29683718803318,97.93974315447718,97.58343582068237,97.22789564869016,96.87310246534607,96.51903651303336,96.1656770076453,95.81300283735071,95.4609940404604,95.10962802608623,94.75888337232622,94.4087378313071,94.05916859500635,93.71015355129785,93.36166882104186,93.01369014962788,92.66619295052159,92.31915355107017,91.97254547771927,91.62634314513484,91.2805201260958,90.9350487032978,90.58990166617777,90.24505031402205,89.90046546204543,89.55611715621436,89.21197376437566,88.86800510886663,88.52417785801694,88.18045903402938,87.8368141745088,87.49320795882987,87.14960400843268,86.80596488299875,86.4622519213328,86.11842508628679,85.77444344267991,85.43026449118602,85.08584399684388,84.74113712776456,84.39609598686475,84.05067250286994,83.70481624571072,83.35847487656001,83.01159425178471,82.66411810081917,82.31598792164225,81.96714324224197,81.61752113079793,81.26705538720603,80.91567840424372,80.56331872249294,80.20990246694689,79.85535216616888,79.49958740248884,79.14252406440433,78.78407400820976,78.42414541815653,78.06264246807031,77.69946424548498,77.33450548945369,76.96765578726705,76.59879927373775,76.22781447667079,75.85457388630029,75.47894335803244,75.10078178819639,74.71994077513664,74.33626400477496,73.94958673118592,73.55973519056967,73.16652596638778,72.76976530103165,72.36924834871579,71.9647583636721,71.55606581703383,71.14292743505453,70.72508515036627,70.30226494895673,69.87417566732785,69.44050764590138,69.00093081248748,68.55509377478897,68.1026215441477,67.64311339314338,67.17614107929967,66.70124629633803,66.21793770428816,65.72568826341973,65.22393187569556,64.71205955584992,64.18941550420735
