AxlePathX,0.0,-0.5086978369848794,-0.9148746531634515,-1.2325907068450306,-1.4732281401586533,-1.6461132209459493,-1.7590989293167922,-1.818798334653934,-1.8309124184689836,-1.80036161974283,-1.7314431765122436,-1.6279476682964287,-1.4932232313504983,-1.3302583986845775,-1.1417319617713702,-0.9300509099413148,-0.6973924067257258,-0.4457305934430451,-0.17686446359914498,0.10756723224778852,0.40606143434831665,0.717237515857164,1.0398312143767043,1.3726728769175907,1.714682528604385,2.064863298210753,2.422291697362084,2.7861112389813343,3.155526747611134,3.5297989390726343,3.9082413033157763,4.290210791224467,4.675118898711503,5.062401646136436,5.4515478316578765,5.842071557361464,6.233519736986068,6.62548088951678,7.017550706583847,7.409369552594967,7.800594946736396,8.190906311087588,8.580002381106738,8.967614088060486,9.353476985306884,9.737353316938197,10.119014281034765,10.49825168367181,10.874879632670059,11.248706509349972,11.619572540892932,11.987314542220588,12.351802230094222,12.712896862550565,13.07046906682217,13.424423899515546,13.774644366217558,14.121040803558685,14.463526957859699,14.802030735279573,15.136476402293397,15.466799544809192,15.792949079347522,16.114871171767277,16.432519805233937,16.745863468369976,17.054862579941528,17.35949093363945,17.659727152619553,17.955550669732588,18.246947908396464,18.53390946681145,18.816428006181127,19.09450097643321,19.36813253461753,19.63732320020847,19.90208227587891,20.162419995355208,20.418349966165465,20.66988660587515,20.91705132004597,21.159863573943426,21.39834808809428,21.632527377332508,21.86243065139479,22.08808673568035,22.30952661265735,22.526781397711943,22.739890999698332,22.948888002095373,23.153808411593786,23.354692074067202,23.551578876365966,23.744509828540572,23.933527909876716,24.118676871579055,24.299998767543116,24.477541172338874,24.651348431667884,24.821467128313657
IFC_x,903.9509071376949,905.5658976495191,907.2398449572215,908.9714079543943,910.7598360275227,912.6046895682074,914.5060876918203,916.4643270360224,918.4801580698264,920.5545506497385,922.6887377462211,924.884313845696,927.1430381482206,929.4669801702128,931.8585647429877,934.3204129586055,936.855420356967,939.4669105493512,942.1583918155762,944.9338670743896,947.7976110277004,950.7542987150364,953.8091358785256,956.9677132001148,960.2361417104545,963.6211205651621,967.1299583151949,970.7706386744144,974.551892979247,978.4832778848262,982.5752841782227,986.8393837145522,991.2883161715573,995.9359293471942,1000.7976907755345,1005.8905961320648,1011.2334965307057,1016.8474838749112,1022.7558023931421,1028.98466528728,1035.563358173841,1042.5247990485393,1049.906100123789,1057.7494668238242,1066.1026677879256,1075.0203810173775,1084.5651829744631,1094.809267164282,1105.836402655501,1117.7437762489787,1130.6456657762478,1144.6765114751595,1159.9965418051174,1176.797088455682,1195.3091151010756,1215.8148966307408,1238.6609740997887,1264.2796764714633,1293.216279024802,1326.1690699966132,1364.04600227972,1408.050884842271,1459.81476251799,1521.6023236273443,1596.6540661574527,1689.776382409172,1808.4129915495619,1964.7472355608973,2180.185469046736,2496.119763783897,3004.3600205261055,3957.504485311416,6395.054355663986,25997.131032406065,-9155.116923463158,-3337.1430888751174,-1803.302656814218,-1094.9324105109492,-686.9264515676654,-421.6435758239496,-235.33120998598673,-97.2874376972718,9.10034557209792,93.60492746832651,162.3517456846421,219.3747083924841,267.43885526184835,308.5027862251748,343.9931274470771,374.9729642039934,402.2511250156823,426.4539297901623,448.0738065643254,467.50329041345867,485.05915815441597,500.9998396420237,515.5382083145969,528.8513468581864,541.0876039397451,552.3722929934886
IFC_y,606.89483130941,607.3247440540034,607.6732947629879,607.9446954491392,608.1422079973564,608.2683255423165,608.3249978916833,608.3136730785145,608.2354236763555,608.090972719918,607.8807467845423,607.6049025657534,607.2633492049164,606.8557630626058,606.3815854216001,605.8400437636316,605.2301523582245,604.5506831327294,603.800207692178,602.9770318613868,602.0792376813697,601.1046511581585,600.0507943445998,598.9149186198174,597.6939570640421,596.3844898017292,594.9827243441171,593.4844597440332,591.8850459807039,590.179339345696,588.3616421947784,586.425669346079,584.3643998410599,582.1701396885277,579.834258492245,577.3472183763669,574.6983949181985,571.8758561271256,568.86640165591,565.655102779404,562.2252331472719,558.5579466317325,554.6319518696798,550.422983882004,545.9035396125574,541.0420867319991,535.8024978078154,530.143042825343,524.0152430599621,517.3628326178604,510.1195766234002,502.20753124385396,493.5337112113869,483.98706898292835,473.4335096784939,461.709027663354,448.61231326273946,433.8921084307805,417.231471984632,398.2244360185319,376.34312580443213,350.88757313739137,320.90927773921345,285.0912411270835,241.54890421046278,187.48687017892829,118.57591470061749,27.730067326845056,-97.50098187688315,-281.1916647670413,-576.7406604955163,-1131.0649996522661,-2548.7631583870543,-13949.766902766123,6495.640544250327,3111.783187607745,2219.6721953685933,1807.6667249546315,1570.3528089254662,1416.042658562833,1307.6564405739696,1227.3372762811891,1165.423018117035,1116.2296552696123,1076.1946263677096,1042.9718191312081,1014.9531282711109,990.9994760828143,970.2812596506483,952.1802317395558,936.2260475046302,922.0545331532687,909.3793767299995,897.9723641811563,887.649348762122,878.2601154651818,869.680925829739,861.8088887159557,854.5577957418687,847.8548450380848
CLINE_0_x,958.5295376069223,959.3628812138849,960.1479516172393,960.8905370063011,961.5953160907087,962.2660498739392,962.9059512112257,963.5176543539443,964.1034692045856,964.6653574734513,965.205021352783,965.7239874743285,966.2235687466892,966.7049477557686,967.1692078313985,967.617296874392,968.0500672262298,968.4683258140692,968.8727711368643,969.2640799879639,969.6428495125142,970.0096309866645,970.3649554384841,970.7092969171173,971.0430983243535,971.3667779648126,971.6807255139016,971.98530547844,972.2808598334431,972.5677095954361,972.846159081094,973.1164890753549,973.3789810554227,973.6338779583431,973.8814316545975,974.1218680786176,974.3554028900061,974.5822550554877,974.8026083657742,975.0166595962086,975.2245880919693,975.426564200652,975.6227487444066,975.8133078033082,975.9983861992971,976.1781315255926,976.3526780869673,976.5221594571335,976.686710613057,976.8464439209182,977.0014838547526,977.151936717162,977.2979226583554,977.4395412669923,977.5768878507274,977.7100739356191,977.8391823569856,977.9643075899104,978.085537069925,978.20296001333,978.316654337006,978.4266985682564,978.5331735199776,978.6361507975098,978.7357010334915,978.8318988884172,978.9248071955674,979.0144926231906,979.1010197827612,979.1844487221292,979.2648394844823,979.3422503588988,979.4167366689496,979.4883528430694,979.5571538662649,979.62318853116,979.6865079447416,979.747160428784,979.8051933094137,979.8606513809747,979.91358109372,979.9640248385451,980.0120257807673,980.0576231325523,980.1008580409407,980.141769107628,980.1803941420778,980.2167689610222,980.2509330363159,980.282919247801,980.3127608721682,980.340491923214,980.3661448010737,980.3897510615898,980.4113420294522,980.4309481038267,980.4485972472451,980.4643196615609,980.4781422577028,980.4900922068334
CLINE_0_y,596.9679388260165,596.8107266987167,596.6522491846544,596.4930174845167,596.3334390648657,596.1738653787419,596.0145704719951,595.8558041917552,595.6977641945485,595.5406280517241,595.3845512330686,595.2296594920679,595.0760733481179,594.9238945499297,594.7732045190768,594.6240832799592,594.4766033979688,594.3308179056922,594.1867863178817,594.0445482148159,593.9041469056124,593.7656204288621,593.6289941013074,593.4942965028874,593.3615517192939,593.2307783060405,593.1019922957403,592.9752071382009,592.8504337944364,592.7276811346427,592.6069550564066,592.4882623139547,592.3716006407716,592.2569767684577,592.1443859790512,592.0338282412714,591.9253017653758,591.8187970475391,591.714315325572,591.61184640432,591.5113832893188,591.4129186007182,591.3164451714032,591.2219490189401,591.129422677337,591.0388535879582,590.9502323411928,590.8635465883671,590.77878005016,590.6959250877244,590.61496499954,590.5358898608023,590.4586799204625,590.3833238165046,590.3098102373542,590.2381169857192,590.1682351758348,590.1001477128614,590.0338394252948,589.9692923592762,589.9064930514767,589.8454261036993,589.786073286092,589.7284200051173,589.6724508194576,589.618146664107,589.5654938499703,589.5144753059263,589.4650739446889,589.4172741595403,589.3710592787818,589.3264126094062,589.2833181875171,589.2417596321511,589.2017193362768,589.1631824353597,589.1261318996235,589.0905515377896,589.0564249896327,589.0237366640292,588.9924693029108,588.9626073806642,588.9341342812079,588.907035127114,588.8812933130934,588.8568931898701,588.8338190482501,588.812055860153,588.7915859187871,588.7723949934561,588.754468171572,588.7377896679434,588.7223442541158,588.7081168149632,588.6950919958331,588.6832546369556,588.6725907030802,588.6630844737989,588.6547218989421,588.647488466819
CLINE_1_x,545.9839999329953,546.8021499674286,547.6459605332867,548.5105873146501,549.3920976006606,550.2871533850002,551.1930171886461,552.1072701915051,553.0278892337672,553.9530773073103,554.8812474008685,555.8110396346578,556.7411962826317,557.670611722473,558.5983320381024,559.523459485794,560.4451739982611,561.3627862218431,562.2756093115438,563.183082105697,564.0846523177515,564.9798170615431,565.8681575764066,566.7492589893651,567.6227465128053,568.4882892992032,569.3455843005163,570.1943553966297,571.0343519039591,571.8653456601356,572.6871346874548,573.4995230019662,574.3023702669716,575.0954993066644,575.878799946834,576.6521460218746,577.4154278182737,578.1685824933575,578.9114983699261,579.6441291176586,580.3664178087429,581.0783150923284,581.7797757645488,582.4707951890041,583.1513395042293,583.8214059519182,584.4809795699172,585.1300648400739,585.7686907802395,586.3968446809218,587.0145649565897,587.6218576769351,588.2187838616197,588.8053633335264,589.3816184685279,589.9476318947768,590.5034185080732,591.0490390680691,591.5845465357472,592.110010867266,592.6254803881877,593.1310157154213,593.6266944356043,594.1125767244622,594.5887290262931,595.0552387039959,595.5121662193487,595.959591515082,596.3975960886005,596.82625498081,597.2456502157609,597.6558651993969,598.0569806789902,598.4490807653035,598.8322571623941,599.2065880772459,599.5721641849643,599.9290726570996,600.2774024537347,600.6172393138924,600.9486786011255,601.2718072753908,601.5867187849386,601.8934980781281,602.1922398789239,602.4830344742605,602.7659730467516,603.0411437391059,603.3086493071784,603.5685746856608,603.821008864318,604.0660458457165,604.3037771041311,604.5342938927556,604.7576890659788,604.9740547764908,605.1834776000691,605.386053198609,605.5818687653338,605.7710141448928
CLINE_1_y,672.0027127253338,677.4410966755988,682.5786512406387,687.4506754647701,692.0857080377903,696.5066456558828,700.7330928703032,704.7810793357877,708.6646996222972,712.3959078960704,715.9850761089194,719.4415328457887,722.7732810188687,725.9875435932288,729.0909607834134,732.0893297383666,734.9878646453478,737.7915321445026,740.5046101089382,743.1312777741273,745.6752103904289,748.1398066929712,750.5283626595528,752.8438126170837,755.0889048318825,757.2662443115005,759.3782620383938,761.4272366585533,763.4153107420026,765.344499839528,767.2167206823246,769.0337413880459,770.7973510290492,772.5090811810816,774.1705402969008,775.7831659906044,777.3483347752756,778.8674579154892,780.341706831744,781.7723549973549,783.1605608253857,784.5074269710889,785.8139959135792,787.0813553038718,788.3104476289559,789.5022418023757,790.657617577584,791.7774552524545,792.8626508244399,793.9139427235764,794.9321614317593,795.918011040674,796.8722999540868,797.7956922748197,798.6888249234728,799.5524558756174,800.3871389536813,801.1935154918714,801.9721789479761,802.72373868091,803.4487248398866,804.147674611141,804.8211443281834,805.4696257734253,806.0936058816217,806.6936030779617,807.2700516967703,807.823415923214,808.3541468035519,808.862663846087,809.3493881767831,809.8147296993843,810.259078159748,810.6828181847287,811.0863398326959,811.4699891826812,811.8341304552978,812.1791086693748,812.5052626681779,812.8129138186711,813.1023966169827,813.3740167957118,813.6280866686883,813.8648904565194,814.0847273785245,814.2878787900032,814.4746209868495,814.6452163684795,814.7999548100709,814.9390785046241,815.062833164879,815.1714704929508,815.2652309148715,815.3443491945545,815.4090589046125,815.4595873093907,815.4961442598418,815.518956462628,815.528226903147,815.5241608680391
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1528.8330795283703,1510.473434553707,1492.8149396247984,1475.7474467260663,1459.1817887622503,1443.0462700711262,1427.2791302658209,1411.8295614760473,1396.6523939201038,1381.7088498591822,1366.9647646603871,1352.388801861876,1337.9534928536195,1323.6334042986891,1309.404458357449,1295.2449072933755,1281.1344530065119,1267.053018620902,1252.9824205807713,1238.9041574109394,1224.800965046217,1210.6559660073112,1196.4519624360792,1182.1724726975267,1167.801029959695,1153.3209863357595,1138.7156239986841,1123.9680463536142,1109.0610851036959,1093.9772334341988,1078.6984831427778,1063.2065247987252,1047.481885614503,1031.5052358981895,1015.2556889216595,998.7119667681188,981.8517892069677,964.6512560725599,947.0862612223096,929.1305138387545,910.7566197137415,891.9356366169438,872.6369693993421,852.8275395074894,832.472809828863,811.535499472454,789.9761269183855,767.7521609245506,744.8175920196574,721.123925927023,696.6179654936789,671.2430980736426,644.93697595944,617.633065889217,589.2591655201214,559.7353111482385,528.9760814579644,496.8870047676576,463.3648622147021,428.29588315784116,391.555513731366,353.00597573470924,312.49428851749786,269.8512888627813,224.88851335143892,177.39477494612973,127.13455408089865,73.84234363739785,17.218519977196706,-43.07597306849806,-107.42706787317468,-176.27569036968828,-250.12772251341562,-329.5668465247446,-415.2704263364608,-508.0275825288461,-608.7653592938112,-718.5788850195432,-838.7718365154858,-970.9080955939896,-1116.8816263613521,-1279.0061492615628,-1460.14047377437,-1663.856698943518,-1894.68094576876,-2158.4317078041727,-2462.718004466993,-2817.6845086799854,-3237.1700167504314,-3740.5439423743574,-4355.7873243102995,-5124.878087580423,-6113.78785869361,-7432.485935750896,-9278.960529088099,-12049.30513073487,-16668.132429329715,-25911.51402734145,-53685.9204333283,23508110.99476597
Tyre_Contact_x,527.5256797583082,527.0169819213233,526.6108051051448,526.2930890514632,526.0524516181496,525.8795665373623,525.7665808289914,525.7068814236543,525.6947673398392,525.7253181385654,525.794236581796,525.8977320900118,526.0324565269577,526.1954213596237,526.3839477965369,526.5956288483669,526.8282873515825,527.0799491648652,527.3488152947091,527.633246990556,527.9317411926565,528.2429172741654,528.5655109726849,528.8983526352258,529.2403622869126,529.590543056519,529.9479714556703,530.3117909972896,530.6812065059194,531.0554786973809,531.433921061624,531.8158905495327,532.2007986570197,532.5880814044447,532.9772275899661,533.3677513156697,533.7591994952943,534.151160647825,534.5432304648921,534.9350493109032,535.3262747050446,535.7165860693958,536.105682139415,536.4932938463687,536.8791567436151,537.2630330752464,537.644694039343,538.02393144198,538.4005593909783,538.7743862676582,539.1452522992012,539.5129943005288,539.8774819884025,540.2385766208588,540.5961488251304,540.9501036578238,541.3003241245258,541.6467205618669,541.9892067161679,542.3277104935878,542.6621561606016,542.9924793031174,543.3186288376558,543.6405509300755,543.9581995635422,544.2715432266782,544.5805423382498,544.8851706919477,545.1854069109278,545.4812304280408,545.7726276667047,546.0595892251197,546.3421077644894,546.6201807347414,546.8938122929258,547.1630029585167,547.4277620341871,547.6880997536634,547.9440297244737,548.1955663641834,548.4427310783542,548.6855433322517,548.9240278464025,549.1582071356407,549.388110409703,549.6137664939886,549.8352063709656,550.0524611560202,550.2655707580066,550.4745677604036,550.679488169902,550.8803718323754,551.0772586346742,551.2701895868488,551.459207668185,551.6443566298873,551.8256785258513,552.0032209306471,552.1770281899761,552.3471468866219
Tyre_Contact_y,202.21779812771615,207.9064948837986,213.29637700069634,218.421929590108,223.31104257446032,227.98605306717377,232.4661292842993,236.76690307451906,240.9021542995041,244.88355439677912,248.72122777950096,252.42430280818883,256.000590504314,259.4571518288701,262.80049735715056,266.03629682342364,269.1696488764908,272.2054357181289,275.14784046218676,278.0009793245032,280.7684585987555,283.45361645511014,286.05970856210354,288.5896237417295,291.0460719111205,293.43162853377976,295.7486990650716,297.9995407362327,300.186278665184,302.31091427960496,304.37535492056634,306.38135795165647,308.3307160539737,310.2249500852256,312.0656760100983,313.85433149249457,315.59229589512154,317.28099561452393,318.9216001003613,320.5153990586509,322.0635620390275,323.56720344692496,325.027377172923,326.4451931308372,327.8216056949925,329.15760377476556,330.45408210557105,331.71194064681424,332.93210131584715,334.11531470526154,335.262437889077,336.3741907612309,337.4514131730665,338.49478731798297,339.5049681268439,340.4827489177011,341.42869766087756,342.3434829089464,343.22772227573205,344.0820537062433,344.90702878597745,345.7032092181448,346.47118036178585,347.21145723511097,347.9245513585074,348.6110115124245,349.27129382693556,349.9058896678081,350.5152772876413,351.09990104372025,351.6602086066508,352.19663645874675,352.70959976354663,353.19950922963903,353.66678294927,354.11179066875104,354.5349237234677,354.93655291196785,355.31704312623174,355.67674055737643,356.0160071797892,356.33517344591644,356.63457812567697,356.91452912748593,357.17535210956794,357.4173533439657,357.6408341387173,357.8460808209162,358.03341145845457,358.203090902417,358.35538860933286,358.49058141446494,358.60893399055726,358.71070516779366,358.79615296643135,358.8655287881678,358.91906483085063,358.9570128311419,358.9795981450885,358.9870491648128
AntiSquatPercent,120.60138921824128,118.93233058418097,117.32701286337111,115.77542259985,114.26945369404858,112.80258835849182,111.36921201255497,109.9647057589392,108.58496325385343,107.22645924831511,105.88608786660645,104.56100033946908,103.24869952053668,101.94687328827028,100.65333274815754,99.36610083324176,98.0833322617087,96.80320186301691,95.52405658664138,94.24421448029302,92.96210608350007,91.67619707996319,90.384924028033,89.0867885972555,87.78029380290717,86.46392620073121,85.13616598826982,83.79547711144528,82.44029881599816,81.0690395733166,79.68006227409651,78.2717024246372,76.84218977152607,75.38976707004304,73.91253552672212,72.40856078549115,70.87581737084105,69.31213254044034,67.71531482678122,66.08297415554894,64.41262014418413,62.70162168083888,60.947197388329634,59.14634012543393,57.29591015464971,55.39251830406708,53.432575344606306,51.41221479971222,49.32725399017647,47.17328434539154,44.94546976054207,42.63866363144786,40.24719798470217,37.76502434195463,35.18557885385503,32.50159209277476,29.705298484568022,26.78810969454013,23.740642189725996,20.552553184556817,17.212519600331802,13.70801614609028,10.025135489980155,6.1484991577331956,2.0609741112475244,-2.256638471053311,-6.825749458801591,-11.67049586275621,-16.818116195501766,-22.299433745110385,-28.14953327280826,-34.40849895430949,-41.12232005828471,-48.34405860476917,-56.13529313310699,-64.56776187786929,-73.72574158377522,-83.70878937702358,-94.63542133120018,-106.64780852015508,-119.9181294990062,-134.65672248993445,-151.12347926382603,-169.64313609738494,-190.62715853604325,-214.60450053926257,-242.26689114497358,-274.5365733461547,-312.67161953437704,-358.4328855001885,-414.36410203981967,-484.28144415528544,-574.1823324383024,-694.0639758071466,-861.925302474165,-1113.7748117147805,-1533.66820249613,-2373.9756204971973,-4898.921657405092,2137082.6160879857
