AxlePathX,0.0,0.08974782572443019,-1.5068371826154134,0.021895882984836135,0.1968167779216401,-1.9589946429792917,-2.87066359341361,-11.793201068811072,-12.321826509463222,-13.312981761736182,-14.046639036924262,-14.504500846801534,-15.326234665390189,-9.807102614758946,-9.63805058445746,-13.131219547225442,-8.365883180704486,-17.135407516548355,-17.568064234597273,-18.559713960693728,-9.9125255607388,-11.012209954655305,-10.043018780663033,-7.4575418236886435,-7.181724416549855,-4.881625635421301,-4.229898925640555,-3.4131392923851536,-3.6821595715911144,-3.8065620295261624,-4.161373286542471,-3.8098213196836923,-4.926613044183114,-5.096229685810499,-5.103988032036227,-5.0847834811947905,-5.015263699545017,-4.8984508365882675,-4.745501535160315,-4.649982701213503,-4.434956357518217,-4.218499553087099,-4.048340844123686,-3.6729733818413024,-4.143664063696519,-4.111842805118954,-4.061031717313426,-3.9249981896167583,-3.9277295696606416,-4.033529034999447,-4.10133026854453,-4.100447133362536,-4.085268657607571,-4.00582247385762,-3.279432014422241,-3.2421527516887636,-3.1804789695871705,-3.131390254769144,-3.0732835866475625,-3.0086477268984027,-2.9321730036618874,-2.849328821410836,-2.7602246111665636,-2.664551612846708,-2.5611736105943237,-2.45953407820798,-2.3409947476989146,-2.1783745943066606,-2.059923244689571,-1.944182370626777,-2.074916861427482,-0.5166353239314958,-2.018045905213171,-1.810664599343795,-1.4734788244048787,-1.3369619694549328,-1.1720874100376477,-1.0070886411444917,-0.8446380373119382,-0.6866612897832738,-0.5194960022064379,-0.35086599441603994,-0.1813652479764869,0.20334368214264487,0.38520492180657584,0.5232812780042195,0.708681066944223,0.9770480551422907,1.0295738705027588,1.2904203850667955,1.5424603535898314,1.750179318354185,1.9793841304982607,2.2183389172731722,2.4617716438435764,2.7160361675795457,3.773859974359766,5.837350720634845,5.96086164399253,3.568294809416784
IFC_x,849.2039733346986,849.2646878215519,848.3029260765301,849.5619386449396,849.3863077764051,848.7154142392033,848.2599770015815,849.2696286213322,849.2219971684212,849.3019397714905,849.3683389798003,849.4198093982916,849.3932060357068,848.7263899979881,849.4116888260678,849.5421998343592,849.6784536377272,849.4642897313616,849.5436300086367,849.6772091373444,848.8002405302146,848.8934746948368,848.6531025757056,846.0126773461369,849.2551421912844,851.106653454044,851.1019421807168,851.0837666249095,851.2895223466883,851.4910825448402,851.5165124285206,851.6174374271015,851.6483965064913,852.1591194012311,852.4479113075568,852.633649235688,852.8245872491523,853.0822151667895,853.3401326902028,853.5550364336423,853.8258572736216,854.0848461276731,852.8932929594154,852.8098603857629,853.3259355274722,853.4669213017179,853.5942898105737,853.6498570044859,853.8445092474349,854.171966306163,854.5415150092899,854.8347611043391,855.272426925861,855.358929061458,854.7067356272905,854.9258754894922,855.1327030285073,855.3610320625968,855.590814616671,855.8243866494505,856.0565005976135,856.292421106708,856.5322345280111,856.7755208987751,857.0209962721292,857.2760611527502,857.5254899637093,857.739088043427,858.0098157813053,858.2940408672077,859.9441828688978,861.1686559626853,859.7668553009069,859.8809893639409,859.9582501284415,860.2679636627474,860.5591574328416,860.8617564581857,861.1760492328093,861.5059670910916,861.8384307674451,862.1800703392752,862.5328687278139,862.4686921201494,862.8199121131178,863.2251554105619,863.5865311850606,863.8275948744852,864.4767076916237,864.728420196372,865.0394793653055,865.4558222034324,865.846336899155,866.229823201396,866.6231613360893,867.0040844273133,866.1771504898884,864.588403908988,865.1128020831295,869.8497101826506
IFC_y,616.8523352076477,617.1597417701244,618.0574586861547,617.8908000608905,618.2245815376814,619.0861541854744,619.8158391552739,623.266769305986,623.8766649367373,624.6224702424431,625.2770184153576,625.8264344850577,626.6252556057323,624.8278053245635,624.7487737877078,626.6117707127261,624.8005008151531,629.5412103216759,630.1496705931809,631.0571064107944,627.4453916469901,628.3290723539258,628.3522662849289,628.2287831698537,627.5052709217055,626.246448410924,626.5377786024007,626.9900161920559,627.3126213514915,627.6740900447538,627.9962732953903,628.4614988494359,628.8241344437326,628.9730069103782,629.1940779272842,629.4881837473266,629.7741981090844,629.988418456895,630.1953879847094,630.4400034056995,630.632794554421,630.8749430193484,632.514682794201,632.9490797464902,633.2156579853829,633.5852063039714,633.9576072908537,634.3483487835991,634.7005693290407,635.0147524069712,635.3047077450906,635.6023314038231,635.786907832807,636.2661163684456,636.933303470455,637.290930607904,637.6463342309198,638.0032411165771,638.3592369173648,638.7147428420911,639.0696131218889,639.4244519305339,639.7794259899133,640.1345995706477,640.4899811961774,640.8440001078714,641.1990525685827,641.5513536795002,641.9108101783258,642.2734429400879,641.4361048836683,640.1191071405774,642.9320041969303,643.3806760123199,644.022425059198,644.3473064589801,644.6916082233101,645.0362034111652,645.372875787465,645.7022810497891,646.0400686678685,646.3740121247663,646.7073548900022,646.7779689500261,647.0948709944275,647.3576131499486,647.6385879971235,647.9454551149253,648.1055423141961,648.4094847503288,648.7525881969267,649.0116379705985,649.2919696647866,649.5641912389872,649.8381205431212,650.1110828878795,650.568756618189,649.8432422844942,650.2474565192188,653.3768307653186
CLINE_0_x,958.5295376069223,958.7090678826448,959.1093595722828,959.1509188413105,959.3184063563641,959.7218098390179,960.0700535513138,962.0414712558644,962.3564838170436,962.7566893108659,963.1051562836035,963.3954232631256,963.8007797345844,962.7879714833862,962.8368582042742,963.8143965061477,962.8990230913621,965.273511234624,965.5844718505156,966.0471661714669,964.1343660020405,964.5902037365955,964.567858858858,964.1421623497512,964.227833650418,963.8437849492029,963.9934794521596,964.2233156387856,964.4178015215838,964.63135898777,964.798989172788,965.0495035092971,965.237017256354,965.3881023796584,965.5428751336295,965.718903395474,965.8915256892446,966.0384212058954,966.1818939577539,966.3375818110447,966.4762765635869,966.637862052624,967.2533239136966,967.4500223060763,967.66206862654,967.8628297898549,968.0621803778558,968.2577749637483,968.4575326255735,968.6612962265143,968.8608457886559,969.0511864516246,969.2132622447912,969.4531834028979,969.6506708559128,969.8540405942753,970.0538694896018,970.2578019941243,970.4612306494796,970.6647679101137,970.8674118686977,971.0703805210403,971.2737707201928,971.4775397567369,971.6814584007527,971.8862001607342,972.0900174692592,972.2855519493061,972.4945720585163,972.7072030450685,972.6530767434515,972.297336365666,973.2767865696411,973.4936498042916,973.785212295201,973.9849997424363,974.1892032901288,974.3954879145516,974.6004667404364,974.8052710801328,975.0138985860037,975.2225467682173,975.4330061242758,975.449276811902,975.6522345829583,975.8438217645814,976.033944500827,976.2096709376202,976.4101980134798,976.5868322755712,976.7915036959316,976.9841323733347,977.1799295988203,977.3709444198685,977.5647248619857,977.7554242266093,977.7595508757246,977.1350170233569,977.4061919742828,979.6476849306997
CLINE_0_y,596.9679388260165,596.9350240922322,596.8597503237918,596.851785801183,596.819402664208,596.7395251508467,596.6684258730342,596.228134921919,596.1517723779555,596.0523462096759,595.9635662478825,595.8880385959094,595.7801580677962,596.0444604638247,596.0321037019494,595.7764852991564,596.0163322211746,595.364379985936,595.2717642662083,595.130808755073,595.6892652827493,595.5619617138304,595.5682858043948,595.6871181109801,595.6634546104932,595.7685476943045,595.7278861864039,595.6647057028943,595.6105313585713,595.5502912286008,595.5024523629598,595.4300491296436,595.3751381924053,595.3304476952069,595.2842516149458,595.2311998427033,595.1786446920742,595.1335078667138,595.0890542409984,595.0404029615968,594.9966991171161,594.9453500885522,594.7454876158645,594.6801757428252,594.6089838613464,594.5408287970209,594.4724263614805,594.4046070055396,594.334620266834,594.2624737458854,594.1910764494535,594.1222866611748,594.0631811235821,593.9747876320968,593.9012193684521,593.8246938113024,593.7487407257156,593.6704483396844,593.591561793906,593.5118427889478,593.4316851892398,593.3506073631409,593.2685630300336,593.1855614137268,593.1016894044634,593.0166607546694,592.931198361935,592.8484390166095,592.7591344690811,592.6673952999596,592.6908335431286,592.8434271380868,592.4171855759381,592.3201991462888,592.1882968829624,592.0969090434256,592.0026525124,591.9065601215715,591.8102003629642,591.7130465668251,591.6131742743199,591.5123740262645,591.4097638398304,591.4017917649048,591.3018744137477,591.2067449976818,591.1115612881161,591.0228893934735,590.9208826608221,590.8303021172578,590.7244865672199,590.6240522336055,590.5211217026158,590.4198807986891,590.316337528858,590.2136135745562,590.211381572408,590.5448076814209,590.4011096918144,589.1488600989888
CLINE_1_x,545.9839999329953,546.3595954717247,545.4003540175981,546.9952576606006,547.4368518113004,545.9233385346579,545.5661424625586,539.7824919517989,539.755428823233,539.4014798843841,539.2226509623187,539.226951603445,539.0506254736258,542.9571664381441,543.2040557987004,541.2673211857416,544.575201999939,539.5863325011535,539.6487865967514,539.3938377581904,544.9954699049424,544.6215693566727,545.5551830651208,547.4628669697945,547.8750900347935,549.5637073124093,550.4537772829431,551.636481590702,551.6771213094316,551.8927445828602,551.8048337404126,552.5552540868687,551.737021341001,551.8079621028079,552.0466325975119,552.3461089625083,552.6904775833826,553.0411771672076,553.422563470875,553.7659681648903,554.2018239907463,554.6755568580039,555.8256525983194,556.5142028114622,556.3811318180507,556.7326045625006,557.1008212212436,557.5482800215216,557.8636023544693,558.082234849635,558.3321559932197,558.6360991163758,558.9093343161215,559.3707824439465,560.4116119948627,560.7726961109634,561.1525370238818,561.5263266271182,561.9083319561146,562.2970393978261,562.6961633894514,563.1021738167847,563.5151154580215,563.9352290714015,564.363285893404,564.7909148089838,565.2339716130957,565.7079213386733,566.1591740497838,566.6134655163598,566.3965512463083,567.3884237310456,567.4464916259248,567.9991621004885,568.800573036833,569.2551910290395,569.7451980312187,570.2386427286999,570.7274601715395,571.2115259415467,571.7108674884378,572.2117066763697,572.7163003499921,573.126915433423,573.6319255930089,574.0750466414605,574.5631594359219,575.1113176730871,575.4831222607846,576.0252054617737,576.603122818899,577.1175447432239,577.6584974702672,578.2015856380383,578.7535551614324,579.3114507971341,580.3758450456252,581.4449543558167,582.0002294439338,583.1765628003138
CLINE_1_y,672.0027127253337,673.1349318397412,676.0039170473558,675.9778878715003,677.0179840031128,680.0410401975159,682.4808466597109,697.4706604501475,699.7149668733797,702.6614647555231,705.2110363188558,707.3059392996719,710.2958279124864,701.9884136109737,702.2735738262915,709.7968686264902,702.3671786378578,720.9902869286205,723.2934564204118,726.8492940328933,711.095071623036,714.5036018282183,714.07695393947,710.47165362984,710.9728155954907,707.7670251048272,708.5894349041032,709.8989482197288,711.273407902427,712.7387287121267,713.9652412994586,715.548491207805,717.1405027332304,718.2132467232057,719.26488957481,720.4544685236076,721.6074587108161,722.5721189862851,723.5030974917573,724.5362414247246,725.4165575681632,726.4534914460847,730.6259336948903,731.8577857922418,733.481872688503,734.8633624474189,736.2316877653777,737.5471952654605,738.9430878394285,740.4073794176892,741.8329938177877,743.1729694676181,744.3114122226305,745.9800724560426,747.1099081409936,748.5406989974301,749.9408942607497,751.3790402316746,752.8141368582108,754.2515182779315,755.6818565017181,757.1160536216565,758.5548888452877,759.997965287972,761.4431739276399,762.8994000143291,764.3461095221727,765.7172904177364,767.2108812479466,768.7372189701678,768.3920039517757,765.0972873878069,773.0220323135404,774.5599409889119,776.608800611868,778.0610713205457,779.538722922806,781.0372153227028,782.532085816882,784.0330041920928,785.564495220799,787.1011080787274,788.6572094011893,788.5956231653666,790.0917001822941,791.5258062154656,792.9298968199666,794.182932118079,795.7467869260772,797.0196323375164,798.5253937602365,799.9632292824163,801.4207502504544,802.8398763432679,804.2844046098658,805.7034280979761,805.1649700140686,799.0255487263195,801.1312550205125,821.0705841623884
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1792.8101040867432,1790.657423197324,1784.552978808637,1783.3196633379014,1782.9991277187,1772.8962816232636,1767.4284264749062,1701.9970490155574,1696.3136411493558,1687.1158004556162,1679.6323482535477,1674.0095228741861,1665.975511499599,1703.4882788921823,1699.8648830218494,1673.44140710155,1702.6867925198699,1640.3436696261997,1634.3930549913646,1624.1486994599159,1685.9928026131588,1675.4804468190682,1680.8728010011682,1711.0288113590364,1693.2372546618947,1697.1283179198126,1697.9148748705306,1698.457198093207,1693.820721469212,1689.554577068729,1685.8976340659988,1683.6316847168368,1676.6368351590775,1671.2925933164001,1667.7558857019856,1664.6167056567842,1661.6895768836248,1658.911058940329,1656.3156545742531,1653.5692723664172,1651.2064629069348,1648.621556962028,1647.946552051357,1647.4003887735414,1640.0099660722187,1636.8076190736251,1633.768142162259,1631.5006238322082,1627.8683948979358,1623.0525180857437,1618.213423224197,1614.175048040254,1609.7798666130539,1606.5129894643683,1610.3379989700534,1606.6484976402344,1603.1632792666167,1599.4525416825272,1595.7705553268381,1592.086621248894,1588.463080922668,1584.8336394554913,1581.1959152576846,1577.55374478063,1573.9213545106536,1570.2125610741923,1566.6057848198993,1563.4688757025494,1559.6623911940078,1555.716017158674,1547.129643220514,1551.4694779684596,1539.8077488541094,1537.0375094110348,1533.9319387314854,1530.0559741735742,1526.3195291041943,1522.484749875136,1518.586605469206,1514.581019261782,1510.5343311080912,1506.4342007907858,1502.2423344663725,1503.8423532727124,1499.8000650247102,1495.4536339050142,1491.5355213027772,1488.7735796185138,1482.6511147627175,1479.771819135086,1476.1286387701498,1471.922007590875,1467.8779178673658,1463.9677089905204,1459.9711923907935,1456.1160883502926,1464.513232600743,1490.3209611885547,1484.000641627888,1415.7742281409087
Tyre_Contact_x,527.5256797583082,527.6154275840327,526.0188425756928,527.5475756412931,527.7224965362299,525.5666851153289,524.6550161648946,515.7324786894972,515.203853248845,514.212697996572,513.479040721384,513.0211789115067,512.199445092918,517.7185771435493,517.8876291738508,514.3944602110828,519.1597965776037,510.3902722417599,509.95761552371096,508.9659657976145,517.6131541975694,516.5134698036529,517.4826609776452,520.0681379346196,520.3439553417584,522.6440541228869,523.2957808326677,524.1125404659231,523.8435201867171,523.7191177287821,523.3643064717658,523.7158584386245,522.5990667141251,522.4294500724977,522.421691726272,522.4408962771134,522.5104160587632,522.62722892172,522.7801782231479,522.8756970570947,523.09072340079,523.3071802052211,523.4773389141845,523.8527063764669,523.3820156946117,523.4138369531893,523.4646480409948,523.6006815686915,523.5979501886476,523.4921507233088,523.4243494897637,523.4252326249457,523.4404111007007,523.5198572844506,524.246247743886,524.2835270066195,524.3452007887211,524.3942895035391,524.4523961716607,524.5170320314098,524.5935067546463,524.6763509368974,524.7654551471417,524.8611281454615,524.9645061477139,525.0661456801002,525.1846850106093,525.3473051640016,525.4657565136187,525.5814973876815,525.4507628968807,527.0090444343767,525.5076338530951,525.7150151589644,526.0522009339034,526.1887177888533,526.3535923482706,526.5185911171637,526.6810417209963,526.839018468525,527.0061837561018,527.1748137638922,527.3443145103317,527.7290234404509,527.9108846801148,528.0489610363124,528.2343608252525,528.5027278134505,528.555253628811,528.816100143375,529.0681401118981,529.2758590766624,529.5050638888065,529.7440186755814,529.9874514021518,530.2417159258878,531.299539732668,533.3630304789431,533.4865414023008,531.093974567725
Tyre_Contact_y,202.21779812771604,203.4024240093862,206.39125994675305,206.37791186640493,207.46956835800108,210.61980535476732,213.1728159318517,228.86366001328827,231.22955071228307,234.33435472246651,237.02528154711752,239.240439490492,242.40209524461375,233.67385924524262,233.9786938698378,241.9089837328263,234.0974099986571,253.7585552148431,256.20918725336037,259.9894539228984,243.34605824905248,246.95728091870285,246.5205638267663,242.7260589780591,243.26489791751624,239.89177844827702,240.77892941164862,242.1890385551652,243.64975451060593,245.2109895237113,246.5136710484619,248.21220122680324,249.89164182660284,251.03554192863658,252.1607380783646,253.4347859430892,254.67145432637653,255.70798135662892,256.7097388279019,257.8203452217033,258.77024653089757,259.8889382199792,264.3796010614026,265.7154425804001,267.45288103490634,268.94288713842604,270.420122664897,271.8436119954267,273.3509373019474,274.9301004133322,276.4693934329149,277.9188960334418,279.1514464963533,280.96084665390333,282.2078175675947,283.76045224903294,285.28157984938207,286.84438278639595,288.40508239887345,289.96939224422397,291.52735722324314,293.0906462808648,294.6601123125271,296.23534374746305,297.8140932171474,299.4057017343804,300.9884842773304,302.491434421818,304.1272157576085,305.7996203845944,305.4170870466055,301.8794112939289,310.4828171042267,312.17514736111775,314.43402147973654,316.03179970698136,317.6595263521335,319.3110168468918,320.95931113832614,322.61491757561635,324.30542505038034,326.0025318431676,327.7220088804228,327.67311576488953,329.32828097016204,330.91385185188085,332.4694937509205,333.8637122460698,335.5899819510661,337.0070495061876,338.6812902166322,340.27903706549637,341.90044380022994,343.4807654392183,345.0901550739568,346.67273541781094,346.13783112285023,339.4675295123593,341.80203143184247,363.73518964115556
AntiSquatPercent,144.59930054172975,144.4036022790553,143.84865278917462,143.73653320092592,143.70739359918036,142.78895304504977,142.29187530429004,136.34356826253105,135.82689482014908,134.99072748435455,134.3104136478029,133.79924770422457,133.06888303380754,136.4791346149515,136.14973499037578,133.74760081580308,136.40627221746854,130.73871559077125,130.19775062396803,129.26644557565453,134.8886367714039,133.9329680628502,134.42318207940477,137.16463756648366,135.54722332128895,135.90095634473607,135.97246152207407,136.02176363322644,135.60026575831782,135.212434449183,134.87998508529844,134.6739896899201,134.03809427557832,133.5522541080622,133.23073523402448,132.94535522991532,132.67925261417352,132.4266600738739,132.19071422241245,131.94104311260918,131.72624225265622,131.4912508031193,131.42988672033098,131.38023551325685,130.7083789040457,130.41725644962813,130.14094036677662,129.934802336772,129.6045997063836,129.16679272345706,128.726875008771,128.3597499920489,127.96018804412164,127.66319921242295,128.0109273493034,127.67551813750168,127.35868010353641,127.02134032316465,126.68661429082928,126.35171119283437,126.02229843590472,125.69234921161593,125.36164701181534,125.03054060481038,124.70032330753979,124.36316026786149,124.03527151747123,123.75009796134849,123.40405391511744,123.04529263917799,122.26471319025438,122.65924362188578,121.59908642967214,121.34724648030169,121.06492187306995,120.71256145871439,120.3728846342253,120.02426834067454,119.6698915764991,119.30574737582418,118.93786663457955,118.56512751482452,118.1840487580597,118.32950501318152,117.96202426336309,117.56689416157258,117.21070210682373,116.95961649916345,116.40302878500015,116.14127463703363,115.81007642203944,115.42765540574172,115.06001088542273,114.70453735116403,114.34121766027978,113.99075365659787,114.75413040663882,117.10028755098534,116.5257130454702,110.32331181938116
