AxlePathX,0.0,-0.2227388198286917,-0.4372260677024542,-0.6434583358771988,-0.8414309261252129,-1.031140726503395,-1.2125864439598217,-1.3857673729854696,-1.550682721451608,-1.707335027355498,-1.855726412228364,-1.9958603208752947,-2.12774159839239,-2.2513756624597363,-2.366769616233455,-2.473931674855862,-2.5728701445306115,-2.663596082396566,-2.74612060798097,-2.820456299588045,-2.8866169817944183,-2.9446169760566363,-2.994472587525138,-3.036201210882382,-3.069821311675014,-3.0953518295597178,-3.112814065159455,-3.1222297839221937,-3.123622103487264,-3.1170156371910025,-3.1024357437273693,-3.0799093540664444,-3.049464546716422,-3.0111306577192636,-2.964938523185424,-2.9109195923923608,-2.849107234768894,-2.779535763334252,-2.7022409088502855,-2.617259663518098,-2.524630326001784,-2.424392505476021,-2.3165871432032645,-2.2012565170496146,-2.078444226995771,-1.9481952449801838,-1.8105558892665385,-1.665573889043003,-1.5132982577229086,-1.353779506081537,-1.1870695122001962,-1.0132215507032925,-0.8322903407799913,-0.6443320199758773,-0.4494041442588923,-0.247565814474342,-0.03887760470718149,0.17659870816135026,0.3987993778717964,0.6276595443511042,0.863112582878216,1.1050905411008216,1.3535237135772604,1.6083408967581363,1.86946948851471,2.136835111878213,2.4103616082840063,2.6899716289755133,2.9755858913734983,3.267123521534245,3.5645020397568032,3.8676371720115412,4.176442864954083,4.490831469921773,4.810713638810171,5.135998162198462,5.466592068455725,5.802400579765049,6.143327090870002,6.4892731473711365,6.840138423390499,7.195820698600528,7.5562158346023125,7.921217750617643,8.290718398466993,8.66460773679637,9.04277372259196,9.425102173325854,9.811476646444248,10.201779481725794,10.595889929762734,10.993685203414202,11.395041026354306,11.799830327276709,12.20792340688945,12.619189048286557,13.033493334311402,13.450699664410081,13.870669622621676,14.293262102212566
IFC_x,870.6263798857274,870.8573845651431,871.0968712381105,871.3449273201333,871.6016445445849,871.8671149461089,872.1414305519853,872.424685324843,872.7169764088435,873.0183988670823,873.3290516755467,873.649035141927,873.97845087205,874.3174033180987,874.6659980174226,875.0243426904029,875.3925493469974,875.7707294996195,876.1589993417966,876.5574773237433,876.9662847095733,877.3855474250813,877.815393081859,878.2559530277257,878.7073626508951,879.1697632588991,879.6432975356875,880.128114619659,880.6243681663116,881.1322160836742,881.6518232178942,882.1833591074993,882.7269996756789,883.2829272586523,883.8513298138764,884.4324055478525,885.0263572440494,885.6333974520861,886.2537465524462,886.8876341638348,887.5352994719499,888.1969918618249,888.8729713710882,889.5635091808902,890.2688890747514,890.9894072978217,891.7253731469899,892.4771116262208,893.2449606683031,894.0292766319623,894.8304320787221,895.6488176512765,896.4848435433566,897.3389403605659,898.2115604200766,899.1031798280706,900.0142993649223,900.9454447809657,901.8971723252902,902.8700662589011,903.8647439499293,904.8818560184267,905.9220904147478,906.9861738068064,908.0748739506914,909.1890040029078,910.3294256126946,911.4970502913529,912.6928457563828,913.91783877158,915.1731196292726,916.4598475929879,917.779256101395,919.1326579316408,920.5214518499084,921.9471300466996,923.4112854075063,924.9156200036975,926.4619543551188,928.0522376405297,929.6885589719717,931.3731598641176,933.1084480494708,934.8970128117464,936.7416420358275,938.6453412027728,940.6113545269853,942.6431890837553,944.7446417914598,946.9198251427398,949.1732078692529,951.5096488793022,953.9344376858409,956.4533483243923,959.0726942315788,961.7993863950918,964.6410107254032,967.6059111377133,970.7032807639505,973.94327646463
IFC_y,612.955976417782,613.2956079275652,613.6328909694533,613.9676990596594,614.2999001411297,614.6293608816513,614.9559471336686,615.2795218512014,615.5999436583119,615.9170729612332,616.2307651491357,616.5408736037648,616.8472498421238,617.1497417314904,617.4481957005768,617.7424555189799,618.0323597263981,618.317747735871,618.5984534425075,618.874308373418,619.145141111433,619.4107749861668,619.6710321058625,619.925730833949,620.1746855204271,620.4177040882083,620.6545943583686,620.8851573455117,621.1091900600705,621.3264860931213,621.5368320962584,621.7400111199119,621.9358004955546,622.1239720410596,622.3042934511703,622.4765220245692,622.6404129914491,622.7957124769534,622.942160577658,623.0794897151152,623.2074245412871,623.3256814350227,623.4339682761366,623.5319841880473,623.6194179450987,623.695948666028,623.7612454928172,623.814964442559,623.8567528269238,623.8862422597757,623.9030523794011,623.9067889329036,623.8970424943448,623.873388051522,623.8353840445739,623.782570456775,623.7144685298139,623.6305812192494,623.5303871201054,623.4133445874296,623.278886388043,623.1264205904437,622.9553267338883,622.7649553452778,622.5546263035394,622.3236250907414,622.0712006115754,621.7965649389425,621.4988876744935,621.1772943207023,620.8308629422145,620.4586199737854,620.0595364314607,619.6325242579409,619.1764313055021,618.6900357376658,618.1720407430352,617.6210682358634,617.0356520040793,616.4142301565677,615.7551367839413,615.0565927359506,614.3166954042492,613.5334073832364,612.7045438625381,611.8277585824956,610.900528208266,609.9201344883854,608.883644335385,607.7878907634338,606.6294428658957,605.4045807717381,604.1092656147935,602.7390998760767,601.2892869164301,599.7545876887128,598.1292638827184,596.4070166362392,594.5809187819293,592.6433306246935
CLINE_0_x,958.5295376069223,958.7973959051403,959.064705345502,959.3314559079073,959.5976355527275,959.8632327281227,960.1282366468907,960.3926361306475,960.6564188499907,960.9195747857367,961.1820924465876,961.4439605994567,961.7051683828068,961.9657043633418,962.225557799015,962.4847180091357,962.7431730296294,963.0009129851856,963.2579266675274,963.5142033069728,963.7697323184797,964.0245021339812,964.2785024279368,964.5317228339889,964.7841528807619,965.0357808063854,965.2865969778524,965.5365904465253,965.7857505230512,966.0340671770808,966.281529313702,966.5281266230386,966.7738485991146,967.0186847740367,967.2626255594514,967.5056591849884,967.7477761015394,967.9889655504169,968.2292172984996,968.4685209814248,968.7068662466501,968.9442427021514,969.1806400166818,969.4160480159833,969.6504561353797,969.883854019924,970.1162316324683,970.3475780060876,970.5778837014338,970.8071377366072,971.0353297463654,971.262449423208,971.4884863001306,971.7134299766539,971.9372701113674,972.1599960066071,972.3815969932886,972.602063178959,972.8213832326559,973.0395469133645,973.2565432920806,973.472361879158,973.6869916724376,973.9004217767115,974.1126415587881,974.3236399569622,974.5334055734492,974.7419276578668,974.9491948814403,975.1551959377362,975.3599195191765,975.5633540712731,975.7654878547647,975.9663091983605,976.1658063623444,976.3639673626319,976.5607801131931,976.7562323893225,976.9503118198604,977.1430058792682,977.3343018793482,977.5241869606151,977.712648083301,977.8996720179675,978.0852453356982,978.2693543978421,978.4519853603585,978.633124070786,978.8127559915604,978.9908670382674,979.1674420862541,979.3424658462854,979.5159232629534,979.6877985342584,979.8580752799031,980.0267373390368,980.193767924515,980.359149665246,980.5228651976608,980.6848965744211
CLINE_0_y,596.9679388260165,596.9186382204407,596.8682766139543,596.8168603606331,596.7643963385362,596.7108914837643,596.6563527229769,596.6007872028848,596.5442024641396,596.486605702044,596.4280045695328,596.3684068124346,596.3078202380755,596.2462529329243,596.1837129691212,596.1202085459107,596.0557483274249,595.9903406083897,595.9239941600936,595.8567177913989,595.7885204083217,595.7194113301265,595.6493996933617,595.5784947876886,595.5067060760219,595.4340435426134,595.3605167123005,595.2861356371402,595.2109104471585,595.134851222233,595.057968517786,594.9802728021916,594.9017747560233,594.82248520088,594.7424148213826,594.6615751718256,594.5799772312969,594.4976325346446,594.414552596076,594.3307491299372,594.2462340034153,594.1610192556637,594.0751170628681,593.9885397021576,593.901299753922,593.8134098839028,593.7248827979902,593.6357317195495,593.5459694474812,593.455609540264,593.3646654853306,593.2731509126996,593.1810796834033,593.0884658001427,592.9953234096344,592.901666977536,592.8075111325496,592.7128703436454,592.6177598691033,592.522194675484,592.4261902047715,592.3297618837621,592.232925546454,592.1356971621224,592.0380927616982,591.9401287544963,591.8418218943356,591.7431888197566,591.6442466279241,591.5450125966598,591.4455041954895,591.3457392067344,591.2457356999306,591.1455119090115,591.0450862995822,590.9444776598234,590.8437050321623,590.7427877340505,590.6417453644544,590.5405978105204,590.4393652545158,590.338068181053,590.2367273846027,590.1353639773168,590.0339993971771,589.9326554164896,589.8313541423463,589.7301180770448,589.6289701660264,589.5279333266027,589.4270312927548,589.3262881285136,589.2257279968836,589.1253757265918,589.0252567250617,588.9253965129114,588.8258212217218,588.7265575773561,588.6276325489309,588.5290737049487
CLINE_1_x,545.9839999329953,546.1877445107265,546.3988667701323,546.6173541649753,546.8431922240125,547.0763656663729,547.3168586097485,547.5646539614498,547.8197328827582,548.0820768831538,548.351665544686,548.6284775372538,548.9124907220454,549.2036814773111,549.502025596432,549.807497858493,550.1200709081172,550.4397179647183,550.7664100629747,551.1001174771184,551.4408095290911,551.7884534787859,552.1430165807495,552.504464935007,552.8727634035109,553.2478743193798,553.6297610443381,554.0183843805412,554.4137041907849,554.8156798914332,555.2242684584969,555.6394265456436,556.0611093467733,556.4892708588869,556.9238649793185,557.364841518033,557.812151901532,558.2657446868375,558.7255678500343,559.1915678968055,559.6636900451917,560.1418781398604,560.62607479016,561.1162215187932,561.6122579047251,562.1141224888928,562.6217529719079,563.1350841630683,563.6540520196512,564.1785885455245,564.7086253590905,565.2440927741452,565.7849194059581,566.3310325573631,566.8823582068209,567.4388202206889,568.0003410375892,568.5668431298991,569.1382447102252,569.7144646127731,570.2954188116851,570.8810226530171,571.4711889137138,572.0658290428996,572.6648535083012,573.2681703205271,573.8756851734848,574.4873036016826,575.1029282848908,575.722460347087,576.3457993046693,576.9728424865775,577.6034851482407,578.2376210579924,578.8751421757783,579.515938211144,580.1598969491085,580.8069041477053,581.4568435043444,582.1095966214914,582.7650429711474,583.4230598581407,584.0835223821821,584.7463033986107,585.4112734777557,586.0783008628324,586.7472514683759,587.41798857834,588.0903726034929,588.7642634584398,589.4395163123336,590.1159840345463,590.7935183775645,591.4719671101727,592.1511744524054,592.8309834560852,593.5112334756009,594.1917602521839,594.872397723637,595.5529762075139
CLINE_1_y,672.0027127253338,673.7584709517346,675.5127460567154,677.2654597248547,679.0165197319559,680.7658365396185,682.5133251655288,684.2588974999085,686.0024572002468,687.7439228258227,689.4832025702426,691.2202058158707,692.9548439095157,694.6870238204035,696.4166566394506,698.1436533543582,699.8679157426217,701.5893591837254,703.3078895163799,705.0234150256085,706.735844734712,708.4450804432158,710.1510318928488,711.8536080447099,713.5527166371306,715.2482560366658,716.9401386962552,718.6282675331347,720.3125467289667,721.9928845074174,723.6691812378621,725.3413422040794,727.0092708337871,728.6728703180363,730.3320494759574,731.9867014438448,733.6367343268109,735.2820473100289,736.9225427567236,738.5581216274984,740.188684480778,741.8141311140319,743.4343612705527,745.0492753242166,746.6587704180108,748.2627446967059,749.8610980871169,751.4537234528428,753.0405240339541,754.6213916507676,756.1962220355314,757.7649108728715,759.3273522504429,760.8834402739061,762.4330690199952,763.976129556168,765.5125126963494,767.0421144011309,768.5648198224005,770.0805215205752,771.589106646271,773.0904650864433,774.5844825757971,776.0710451810158,777.5500404405382,779.0213523438193,780.4848619887321,781.9404547658023,783.3880114136159,784.8274124022548,786.2585377669736,787.6812653046073,789.0954710241475,790.5010310081808,791.8978204141564,793.28571217468,794.6645780467007,796.0342883401228,797.3947118595694,798.7457158448301,800.0871659084605,801.4189259705549,802.7408581905657,804.0528228959563,805.3546785074815,806.6462814608615,807.9274862379139,809.198144590669,810.4581049582965,811.70721877977,812.9453292498125,814.1722778997122,815.3879076168315,816.5920552362443,817.7845527945321,818.9652335770953,820.1339257075103,821.2904524546896,822.4346367313824,823.566296594895
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1679.483544952801,1674.2635751343837,1669.0405572473503,1663.8140371929458,1658.5835738874684,1653.3487182946826,1648.10901080738,1642.8639903824392,1637.6132003782416,1632.356159788404,1627.0923938550254,1621.8214194573302,1616.542743765444,1611.255871489417,1605.960294113981,1600.6554945699204,1595.34095761694,1590.0161419895526,1584.6805075942716,1579.333500590597,1573.9745548805386,1568.6031008364898,1563.218546833219,1557.8202889133536,1552.407710599207,1546.9801914773188,1541.537079452984,1536.0777171623681,1530.6014286993095,1525.107515707459,1519.595269836625,1514.0639574543761,1508.512826261115,1502.9411024376386,1497.3479832619273,1491.7326589453944,1486.0942783632208,1480.431973504855,1474.7448452061205,1469.03196663068,1463.292380737591,1457.5250990967465,1451.7290995419758,1445.9033238089103,1440.0466795139914,1434.1580340419523,1428.2362118933684,1422.280000860867,1416.2881334934682,1410.259304939027,1404.1921561730962,1398.0852750663867,1391.937194894043,1385.7463899131221,1379.5112722636247,1373.2301909706348,1366.9014260069466,1360.5231804930922,1354.0935887279234,1347.6106980531108,1341.0724737720816,1334.4767883961913,1327.821421109387,1321.1040490565642,1314.3222408444592,1307.4734531720774,1300.5550232618361,1293.5641577613333,1286.497929681806,1279.3532675641832,1272.1269465989533,1264.8155796181727,1257.4156062810912,1249.9232811780723,1242.3346621546734,1234.645597524639,1226.8517115980922,1218.9483894722039,1210.9307605086615,1202.7936804438666,1194.531711997443,1186.139103832019,1177.6097676971021,1168.9372535728735,1160.1147226066873,1151.134917610645,1141.990130910514,1132.6721688417265,1123.1723127296846,1113.481280540036,1103.5891743471639,1093.4854326649806,1083.1587777005507,1072.5971479735886,1061.7876301677863,1050.716390415199,1039.3685845560021,1027.7282650466473,1015.7782844578996,1003.5001751163538
Tyre_Contact_x,527.5256797583082,527.3029409384795,527.0884536906058,526.882221422431,526.684248832183,526.4945390318048,526.3130933143484,526.1399123853228,525.9749970368566,525.8183447309527,525.6699533460799,525.5298194374329,525.3979381599158,525.2743040958485,525.1589101420748,525.0517480834524,524.9528096137776,524.8620836759117,524.7795591503273,524.7052234587202,524.6390627765138,524.5810627822516,524.5312071707831,524.4894785474258,524.4558584466332,524.4303279287485,524.4128656931488,524.403449974386,524.402057654821,524.4086641211172,524.4232440145809,524.4457704042418,524.4762152115918,524.514549100589,524.5607412351228,524.6147601659159,524.6765725235393,524.746143994974,524.823438849458,524.9084200947901,525.0010494323064,525.1012872528322,525.209092615105,525.3244232412586,525.4472355313125,525.577484513328,525.7151238690417,525.8601058692652,526.0123815005853,526.1719002522267,526.338610246108,526.5124582076049,526.6933894175282,526.8813477383324,527.0762756140493,527.2781139438339,527.486802153601,527.7022784664696,527.92447913618,528.1533393026593,528.3887923411864,528.630770299409,528.8792034718855,529.1340206550664,529.3951492468229,529.6625148701864,529.9360413665922,530.2156513872837,530.5012656496817,530.7928032798425,531.090181798065,531.3933169303198,531.7021226232623,532.01651122823,532.3363933971184,532.6616779205067,532.992271826764,533.3280803380733,533.6690068491782,534.0149529056794,534.3658181816987,534.7215004569088,535.0818955929105,535.4468975089259,535.8163981567752,536.1902874951046,536.5684534809002,536.9507819316341,537.3371564047525,537.727459240034,538.121569688071,538.5193649617224,538.9207207846625,539.3255100855849,539.7336031651977,540.1448688065948,540.5591730926196,540.9763794227183,541.3963493809299,541.8189418605208
Tyre_Contact_y,202.21779812771615,204.05205267066788,205.88651341553282,207.7210919299439,209.55568503847383,211.39019215907751,213.22451728082945,215.05856091497355,216.8922147127903,218.72538577721355,220.55797011686343,222.38986478121308,224.22096868626318,226.05117592598185,227.88038473884149,229.70849305772424,231.53538886511342,233.36097433364864,235.1851413364144,237.007784132982,238.82879756651357,240.64806859842167,242.46549242324227,244.28096321109706,246.09437363348445,247.90560616005553,249.71455807832479,251.52111630066497,253.32516887973338,255.12660799003675,256.9253171946302,258.7211851095701,260.5140981569882,262.3039422978095,264.0906093391344,265.8739740205351,267.6539269662434,269.4303489956733,271.20312413915394,272.9721347057316,274.7372623589225,276.4983877274817,278.25539116780635,280.0081535061538,281.7565518550422,283.50046419287617,285.2397702161803,286.9743417343399,288.7040616090445,290.4288000728301,292.14843138328456,293.8628295233476,295.57186651116933,297.27541415733936,298.97334401422154,300.6655241170846,302.35182198806615,304.0321105502949,305.7062506614585,307.3741110522493,309.03555428659024,310.69044568892446,312.3386457831,313.9800152095554,315.61441598231625,317.241705963962,318.8617395769717,320.47437572002355,322.0794679096347,323.67686910617704,325.26643152996496,326.8480046648597,328.4214357495774,329.98657183467583,331.5432586767075,333.09133929377833,334.6306551235259,336.16104571865117,337.6823486783446,339.19439957812574,340.69703189638756,342.19007693766935,343.67336375251296,345.14671905365947,346.6099671283556,348.06292974650364,349.50542619105806,350.93727238593954,352.35828023663623,353.76826469322816,355.167031161246,356.5543828572801,357.9301241964098,359.2940524814644,360.64595929538064,361.9856372896869,363.3128729813136,364.6274470863119,365.9291395772625,367.2177246169624
AntiSquatPercent,134.2968860750077,133.8223433642425,133.34752355633037,132.87238536956633,132.39688870543202,131.92099274245152,131.44465569815125,130.9678356595203,130.49049111368413,130.01257833278981,129.53405415702812,129.05487466632854,128.57499505797526,128.09437030560915,127.61295418056953,127.13069967656403,126.6475599535658,126.16348580562149,125.67842813332322,125.19233658753461,124.70515970480203,124.2168457007976,123.72734079140938,123.23659007142157,122.74453749740826,122.2511266681457,121.75629830229708,121.25999263951381,120.76214823378122,120.26270159815844,119.76158833717354,119.25874175696909,118.7540934666726,118.24757311908387,117.73910773947374,117.22862371069802,116.71604365777316,116.20128867064898,115.68427700712766,115.16492440936035,114.64314387362498,114.11884554263914,113.59193649220542,113.0623205164722,112.52989830784321,111.99456690129419,111.45621943324112,110.91474570301372,110.37003048779563,109.82195516466462,109.27039618594365,108.71522517624277,108.1563087969388,107.59350834412783,107.02667946690079,106.45567207662896,105.88032980720277,105.30048930594329,104.7159809636552,104.12662726594498,103.53224324039685,102.93263547895228,102.3276020892428,101.71693190262255,101.10040388334028,100.47778682221467,99.84883864855635,99.21330542123792,98.57092105037181,97.92140631240609,97.26446804283974,96.59979831731424,95.92707346848864,95.24595300457783,94.55607854790522,93.85707267244753,93.148537588216,92.43005375858979,91.70117839826776,90.96144384692278,90.2103558063388,89.44739142766389,88.67199723358054,87.88358685865066,87.08153858899738,86.26519268026627,85.4338484347998,84.58676097400094,83.72313769108803,82.84213476475635,81.94285238358616,81.02433041247859,80.0855435975304,79.12539544053385,78.14271200364274,77.13623566249844,76.10461694802599,75.0464060835392,73.96004421183487,72.84385245351251
