VerticalTravel,0.0,2.3178542943891216,4.116733124732491,3.156939278136747,1.6282312708016207,0.9960996764235688,2.055914153752724,3.8461496769275527,0.4645084436418756,-1.678282727191231,7.248452075408181,-0.27102647615186015,-3.382992196886903,1.465211934543504,0.979515207394229,-4.568657089277735,12.24702010332419,5.401661222780376,4.349480638357136,4.214353714587446,6.732334905831976,2.767627546465519,5.34789129388605,6.707501249017696,7.19011847178831,6.440623934242012,7.515890963960487,6.827142416511492,7.511943639113383,5.7315127650516615,10.431483101268327,4.9522963318644315,8.61283203145149,5.323387038427654,8.097680918967285,8.658717500261218,8.546055062260052,10.049729605891685,14.431879799507783,10.153532804308043,14.963942507748015,15.20916706200535,17.540569516730216,17.545107355990467,13.679703656182937,11.583431402060341,1.1221007729415078,23.08656358939743,24.522790184752125,24.709903055094287,12.49949963225788,11.903078390088695,12.282300372655186,23.653167860613053,32.83201642530071,21.79683574349633,18.100520785110916,36.21744123747101,26.678981301409863,27.236587632780584,28.66786508823145,17.535354404873146,22.867191125156182,12.31933240109845,15.329953048877996,10.799364176045401,12.408231911019925,14.935014222510404,6.525465642061022,7.144875982250483,9.717032090700286,14.521628279067045,19.248405953789074,17.298361981620587,2.7218719945341263,-4.118198259473388,-10.012403385734729,-16.48134688181949,17.357373485020275,22.17030275068464,23.65415143860821,24.66002508273459,22.432295463936043,25.49781085483437,26.801102462667473,28.358876168496295,27.662731125420578,19.96599546401012,28.47253736022344,27.838745753376543,33.3559061688095,33.353954590556555,34.73008991614563,38.96534322090224,38.25593775272489,38.31227676144249,39.44323482702953,40.85499572870208,41.43779034491263,48.08181393087034
AxlePathX,0.0,-0.23097342507094254,-0.4097137151793504,-0.25998646270568315,-0.0884538463797071,0.0003588920686752317,-0.07400730161077718,-0.3069768238050301,0.08936926665239753,0.39177059308497064,-0.5589928281589209,0.26391787705733805,0.7432586546517541,0.17396271025029364,0.2800546242457358,1.0257500585785237,-0.8689449334214032,-0.23403952841920272,-0.05680504583858692,-8.114287118132779e-05,-0.23628703512815719,0.23601026306198492,-0.020022960540700296,-0.13422454538613238,-0.15273535344783795,-0.04019574193705466,-0.11501190416424834,0.005806147570297071,-0.05325481661429876,0.15242140793532144,-0.2861542469457845,0.31304927215319367,0.01992283086849511,0.4008178284944961,0.14184264397999868,0.12639238898952954,0.1982567684276546,0.08076959763877767,-0.3525229037564941,0.12799352639342487,-0.40423774095950193,-0.40114541456216557,-0.5882047115785554,-0.5037055530577845,0.023157098592378134,0.2671174455555274,1.6266897228396147,-0.8588269398985631,-0.9283084575924931,-0.8462768780644865,0.46522980724091667,0.575566599369381,0.5684955847129913,-0.6398351238002533,-1.1070937745967058,-0.31647084643248036,0.16549533330157828,-1.0203798598887488,-0.5170476069333745,-0.4391020677188635,-0.47177384961810276,0.5613560693188901,0.23068839761924664,1.2714814626767748,1.0381886466338983,1.6134604992242885,1.4847139874685809,1.2810014050651262,2.2913136931746294,2.3137055915146902,2.0570785174551247,1.5552408046481787,1.134012875873509,1.4047078224356255,3.431912878098956,4.6158515845964985,5.743423150351532,7.099960212681367,1.6569592500422914,0.8476109189817862,0.8370002545209445,0.8576862122284865,1.1204756472102417,1.1603739515588813,1.0237417132220799,0.9362020244922178,1.0194693872509788,1.6238144292123025,1.0155467238688516,1.2002968676640648,0.990737524288761,1.132457149176389,1.1551551289385316,0.9148013546197262,1.090382330594366,1.2101543181548777,1.2265156831213062,1.2156029061966365,1.2541725431449322,0.46874490836216864
IFC_x,870.6263798857289,870.4671744858925,870.4330448572969,871.0000786328212,871.7124348221412,872.2244487003842,872.3455185075406,872.3256063940088,873.4683721584446,874.34294175382,872.6951055494596,874.7750449968497,875.8648584817031,875.1238036533532,875.6069021302603,877.273410443184,873.8992003042624,875.7783364768258,876.4194286003375,876.848025640205,876.6699713691223,877.9881739476116,877.7907465965154,877.8832719168763,878.18014715159,878.7633564393116,878.9297351159133,879.5090045877816,879.7625584417331,880.5947132328589,879.9308438833198,881.6375426649831,881.2297854015112,882.4421725226355,882.2213490804867,882.5333821779922,883.0168267734101,883.1105349059384,882.5088278120985,883.9771367223353,883.2048012738879,883.5848440127631,883.4768064565652,883.9840734803917,885.501366165398,886.4721166484966,889.7086162200375,884.4792421438559,884.6153976989358,885.1252699769924,888.7904346956625,889.4497744479728,889.8467750655909,887.2226531503142,885.8248299161946,888.8056707118034,890.429569871535,887.4127515278001,889.2477060259761,889.7955474747641,890.037725405986,893.4737329630289,892.9771290105241,896.1622659969388,896.0228509422141,897.9317375404679,898.0882035980792,898.0439447389583,901.0366353518475,901.6098818499947,901.4935620880802,900.6928772152924,900.0149108426151,901.2856405988371,907.196196862578,910.6113707658131,913.8048788218991,917.4572498782749,904.4974938304613,902.3556517277945,902.7603187627948,903.2864748730168,904.6686795645923,905.402320329019,905.3321342379244,905.4708820638369,906.2607080184436,908.9008973816943,907.1997850543722,908.4469792411425,908.1509994402005,909.3709428961273,910.0692402663707,909.2654079532908,910.782359467806,912.0626930833488,912.695804918696,913.1159541128949,913.8162810352552,908.8612002167267
IFC_y,612.9559764177817,613.4715208587469,613.8567996477659,613.5493331531869,613.0981621590977,612.8739171796742,613.0707524750572,613.4412572645693,612.5382632265495,611.9522736092848,614.0750150195371,612.1561102120365,611.3533770974481,612.4411806377601,612.2575867468678,610.8856487322923,614.864943978175,613.0990905393824,612.7696472864224,612.6623753122389,613.1923727499754,612.1676130483718,612.7045395879462,612.9511041059282,612.9868812520951,612.7281184631726,612.9027984417485,612.6576963359262,612.737814634773,612.2379845283473,613.261438744586,611.8926438553233,612.6568927493114,611.8089776232044,612.3634223903493,612.405205845914,612.2887891864742,612.5459129824707,613.4813767603492,612.388110328075,613.4285823044836,613.3918324617259,613.8464084172568,613.7371001257716,612.7103040951151,612.1339689130926,609.7231389724151,614.6481359468632,614.8828727019018,614.7987601294891,611.8135093849135,611.5745440344801,611.5555556516488,614.1090496488523,616.1370772878628,613.4143887245052,612.4133762436421,616.3544646986934,614.1676551836895,614.1347483032262,614.3263222951945,611.6471182793204,612.6366316118542,610.2458888544826,610.741706630935,609.6497884501207,609.8571436351291,610.245451812393,608.4073178230973,608.3816985951815,608.7640453730554,609.6139893749056,610.4521809944439,609.8842710836981,606.7266329272724,605.3004100272026,604.1326276210913,602.9455254013392,609.1787099110217,610.3285365126417,610.4469153641162,610.4659222686356,609.8277063520072,610.0798152879744,610.2741268808531,610.4543093570136,610.1626106427447,608.5215306118271,610.037796379161,609.6458978904182,610.4538657060375,610.1369030904401,610.133739493636,610.9069842857823,610.3997765823943,610.0581674340139,610.0269647335322,610.0871056555029,609.9633931350543,612.2529750333471
CLINE_0_x,958.5295376069223,958.869292062638,959.1321425016381,958.993524690407,958.7703798033751,958.6784387675214,958.8346044350006,959.0948093067736,958.6014347826879,958.2887673191876,959.5927239642944,958.4961580860457,958.0421083309703,958.7533124446959,958.6836654416777,957.8710401952692,960.3214329975315,959.3282129163267,959.176854583799,959.1583652602684,959.5257106257775,958.9494693025271,959.3264194722899,959.5250257871661,959.5960742842593,959.4881738680297,959.6454958585451,959.5469010675189,959.6467425346653,959.38845574955,960.0717550725624,959.2772078388534,959.8120680043332,959.3349751227616,959.7393906391841,959.8220637166816,959.8075320593323,960.0265492597096,960.6589302334729,960.0433394870648,960.7354138853743,960.771504528183,961.1069693307252,961.1104034469148,960.5602563632114,960.2588938558478,958.7422773157651,961.905577779985,962.1112369374373,962.1411755688092,960.4002742477896,960.3156859291149,960.3714557118398,961.9953034314509,963.2995560421879,961.736845847302,961.2137029573189,963.7851653129732,962.4373852877743,962.5206426978488,962.7257401179091,961.1439862913525,961.9113027576375,960.3989630737309,960.8356066175631,960.1846348479477,960.4188099349086,960.7852892562972,959.5695651100702,959.6626262105757,960.0376971175106,960.7331791592084,961.414017626259,961.1370189809498,959.0332344493197,958.0327929929382,957.1631539905045,956.2004998582469,961.1540224660615,961.8311299902145,962.0467879041289,962.1936901686914,961.8787283858604,962.3260143263992,962.5100795374253,962.7322156206773,962.6346164152955,961.5356129327425,962.7515162027503,962.6666118972759,963.4532710912957,963.458348802212,963.6563024819935,964.250639320779,964.1567282463604,964.1694398762331,964.3307972527167,964.530547399264,964.6145920163289,965.5163194897029
CLINE_0_y,596.9679388260165,596.9052070833524,596.8553876311585,596.8818007392125,596.9236634706294,596.9406765699068,596.9116976705483,596.8625321226577,596.9548200949984,597.0112612332562,596.7653749036726,596.9740009449297,597.0546708696054,596.9268320503402,596.9397130860762,597.0842003605879,596.6158643738537,596.8174924173105,596.8468011468984,596.8503557775562,596.7786869439846,596.8901298268286,596.8178418845151,596.7788226063798,596.7647074421878,596.7861114397323,596.7548401753254,596.7744854548852,596.7545907531471,596.8057231021011,596.6680735928331,596.8274106900161,596.7212885816259,596.816174274008,596.7359834387198,596.7192607442416,596.7222082516315,596.6774167687149,596.5436582162114,596.6739504708362,596.5270332942064,596.5191548128331,596.4448910012248,596.4441211144243,596.5649636410382,596.6290380351387,596.9288782198288,596.260562381271,596.211366758056,596.2041459465794,596.5991648770156,596.6170776633782,596.6052808626795,596.2391864207497,595.9131420269725,596.3003952119395,596.4208710058882,595.7843657367777,596.131891403107,596.1113162349193,596.0601317157307,596.4365819239065,596.2592025117526,596.5994434370398,596.5051083461453,596.644596798509,596.5952239210108,596.5161399565685,596.7699836622028,596.7514106826583,596.6751158398829,596.5275204195981,596.3752792762624,596.4381475930946,596.8742661682825,597.0562910227429,597.2013867294273,597.3478656347783,596.4343252123215,596.2781961631113,596.2268599435231,596.1914437170446,596.2669326623898,596.1592314538125,596.1139331571896,596.0585040945097,596.0829604912298,596.3472779806846,596.0536486729482,596.0749608156846,595.87281494059,595.8714759262855,595.8189312950859,595.6571340693268,595.6831037499019,595.6795974377395,595.6348472698864,595.5788264863187,595.5550494198927,595.2922077338494
CLINE_1_x,545.9839999329953,546.2939828104684,546.5337524154078,546.4627726915081,546.2790145059341,546.2214389278472,546.3957193689441,546.577047475435,546.1878437259157,545.9924165996658,547.1178101015998,546.1947710097963,545.9511747587675,546.5142564513412,546.5094565592037,545.9612918505546,547.968106927937,547.0216094883197,546.9578515643373,546.9851368067501,547.3338174033662,546.8886245248874,547.2327705385185,547.4347894945664,547.5294019484437,547.4701427528319,547.6458143203943,547.6096499611365,547.7095563629407,547.5039889321932,548.1533609674432,547.4874881159075,548.0459648622441,547.6672336155539,548.0521679332547,548.1683495717407,548.2170766780769,548.4483082155095,549.0218913197501,548.522265507598,549.0919535861042,549.1525093551783,549.4995763842893,549.589543335109,549.2404630013207,549.004594622078,547.949413355742,550.5004967851368,550.758465328886,550.8881651319141,549.4278125351124,549.4034679909436,549.4851935025697,550.862349587585,552.4717190957966,550.7741982638074,550.4232174763815,553.3316190311316,551.6890188708139,551.899526676558,552.1934105590534,550.7080754890718,551.5991274195724,550.2319765420748,550.6939066231199,550.2327026455112,550.4768091958985,550.8566041888103,549.9312431458046,550.1018067251724,550.4423667301754,551.0478740055897,551.7106755974571,551.5403339057787,550.2178978237483,549.8089358278373,549.5518700727555,549.3756713276391,551.8196582452532,552.0883990356997,552.4211584308889,552.675741853475,552.4370498255454,553.1891158277807,553.3455518165373,553.611696714532,553.5395668355874,552.3940809322783,553.7217717585427,553.7713374525483,554.8142951602381,554.9640995053595,555.3019789018423,556.0079269445162,556.0339829128544,556.1739943297425,556.4472685572258,556.7543975274838,556.926782820213,557.5770836996342
CLINE_1_y,672.0027127253337,674.2206856760265,675.9402420833663,675.0225031297417,673.5604488719623,672.955405497106,673.9690798341514,675.6810340793267,672.4463335540929,670.3934078403558,678.9286429658799,671.7413383416788,668.7578150988714,673.4024745414011,672.9372869712251,667.6191669975461,683.6891606546712,677.164833504669,676.1593182155007,676.0298509669026,678.4337211978217,674.6464529531863,677.1116199966946,678.4091035423771,678.8692466315414,678.1538314921502,679.1793084829601,678.5218391067311,679.1749640286654,677.4759459689617,681.9567510570769,676.7312604658985,680.2228287762221,677.0844605754279,679.7310747831168,680.2654855267762,680.1575161036053,681.5898737459383,685.7590538643174,681.6881579124409,686.2646464080414,686.4973268614585,688.7104866374941,688.7137986646718,685.0408001718818,683.0465470281412,673.0626212863912,693.9629930839484,695.3208905154378,695.4965064255133,683.9150512812022,683.3471507383673,683.7075898806195,694.495562597496,703.1552839903225,692.7366869840638,689.2321933217469,706.3356714744248,697.3505411454784,697.8753877389861,699.2251693147452,688.6920418308736,693.7414554384293,683.735327572705,686.5957480947412,682.2872524311919,683.8175087784183,686.218373774402,678.2129945878012,678.8028330705138,681.2535126968846,685.8231077793455,690.3074874380636,688.4575422626837,674.5754393187559,668.0251886405729,662.3620045816813,656.1262844788627,688.5104677797625,693.0748087141789,694.4769199853657,695.4264039910236,693.3188677061751,696.2129014679398,697.444069226798,698.9135889000557,698.2563832784377,690.9804933466057,699.0195193001745,698.4196608404577,703.6149650349464,703.6108814810415,704.9033553595647,708.8809954747485,708.2129388752784,708.263695141427,709.3234020874695,710.6459668198655,711.1909036428294,717.416431270178
AS_Point_x,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083,1761.5256797583083
AS_Point_y,1679.4835449527936,1675.2868396777951,1671.5964646231355,1671.0226112060875,1670.8506776581487,1669.7722054341034,1667.0014684919106,1663.0868303535522,1664.9369334874032,1665.5649734138274,1654.2806255328599,1660.4807420362185,1662.4345763791453,1655.3278009457617,1654.2154954679181,1658.7270237895427,1638.373844305908,1643.7051651707557,1643.0940058718147,1641.4620552874785,1636.9929937558586,1639.3907122555188,1634.830131284426,1631.5607203827403,1629.2136653335242,1628.1564502212063,1625.1819436082217,1624.0665563476186,1621.4451909024544,1621.4010554745723,1614.6402390076016,1618.4267426252188,1612.7751518984,1614.2615459614049,1609.4546145355198,1606.936661809466,1605.1125147674004,1601.5938875386134,1595.149639112865,1597.5439531747452,1590.8173454246153,1588.630076577725,1584.3664315910935,1582.2677881184027,1583.8381333664984,1583.9281705982235,1592.3488630722713,1568.9822517647012,1565.5779075505707,1563.1437857158244,1572.3465351447499,1570.7863298146221,1568.3002100295905,1556.110320590324,1544.6641840779184,1553.2381798275978,1554.0078808836201,1531.6696769490354,1541.9066073807933,1538.6706469488913,1534.9291085551167,1542.6725840961838,1534.2912947344391,1542.375471953599,1536.8599861986504,1538.4361462824681,1534.4788524293558,1529.5143009507585,1534.8306562957368,1531.324121544126,1526.4192109785354,1519.7012592635765,1512.8647273548268,1511.7388208699908,1519.0690781515148,1520.810603721709,1521.784280598429,1522.809504865762,1498.8349794906262,1496.9704999746568,1492.5562695679653,1488.5870616289162,1487.5467593521212,1479.038652042042,1476.6309232134906,1473.0227673731756,1471.2389839946732,1475.9340699203608,1465.917986045517,1462.4288375178116,1453.1411574755539,1448.531257397134,1443.2778305635443,1438.3237857245954,1433.894967778373,1428.9427036407897,1424.4174117907805,1420.1782347303556,1416.4392111741536,1422.5751025370564
Tyre_Contact_x,527.5256797583082,527.2947063332373,527.1159660431289,527.2656932956025,527.4372259119285,527.5260386503769,527.4516724566975,527.2187029345032,527.6150490249606,527.9174503513932,526.9666869301493,527.7895976353656,528.26893841296,527.6996424685585,527.805734382554,528.5514298168868,526.6567348248868,527.291640229889,527.4688747124696,527.525598615437,527.2893927231801,527.7616900213702,527.5056567977675,527.3914552129221,527.3729444048604,527.4854840163712,527.410667854144,527.5314859058785,527.4724249416939,527.6781011662436,527.2395255113624,527.8387290304614,527.5456025891767,527.9264975868027,527.6675224022882,527.6520721472978,527.7239365267359,527.606449355947,527.1731568545517,527.6536732847017,527.1214420173487,527.1245343437461,526.9374750467297,527.0219742052504,527.5488368569006,527.7927972038638,529.1523694811478,526.6668528184097,526.5973713007157,526.6794028802437,527.9909095655491,528.1012463576776,528.0941753430212,526.885844634508,526.4185859837115,527.2092089118757,527.6911750916098,526.5052998984195,527.0086321513749,527.0865776905894,527.0539059086901,528.0870358276271,527.7563681559275,528.797161220985,528.5638684049421,529.1391402575325,529.0103937457768,528.8066811633734,529.8169934514829,529.8393853498229,529.5827582757634,529.0809205629564,528.6596926341817,528.9303875807439,530.9575926364072,532.1415313429047,533.2691029086598,534.6256399709896,529.1826390083505,528.37329067729,528.3626800128292,528.3833659705367,528.6461554055185,528.6860537098671,528.5494214715303,528.4618817828004,528.5451491455592,529.1494941875205,528.5412264821771,528.7259766259723,528.516417282597,528.6581369074846,528.6808348872468,528.440481112928,528.6160620889026,528.7358340764631,528.7521954414295,528.7412826645049,528.7798523014532,527.9944246666704
Tyre_Contact_y,202.21779812771604,204.53565242210516,206.33453125244853,205.37473740585278,203.84602939851766,203.2138978041396,204.27371228146876,206.0639478046436,202.6823065713579,200.5395154005248,209.46625020312422,201.94677165156418,198.83480593082913,203.68301006225954,203.19731333511027,197.6491410384383,214.46481823104023,207.6194593504964,206.56727876607317,206.43215184230348,208.950133033548,204.98542567418156,207.5656894216021,208.92529937673373,209.40791659950435,208.65842206195805,209.73368909167652,209.04494054422753,209.72974176682942,207.9493108927677,212.64928122898436,207.17009445958047,210.83063015916753,207.5411851661437,210.31547904668332,210.87651562797726,210.7638531899761,212.26752773360772,216.64967792722382,212.37133093202408,217.18174063546405,217.4269651897214,219.75836764444625,219.7629054837065,215.89750178389897,213.80122952977638,203.33989890065754,225.30436171711347,226.74058831246816,226.92770118281032,214.71729775997392,214.12087651780473,214.50009850037122,225.8709659883291,235.04981455301674,224.01463387121237,220.31831891282695,238.43523936518704,228.8967794291259,229.45438576049662,230.8856632159475,219.75315253258918,225.08498925287222,214.5371305288145,217.54775117659403,213.01716230376144,214.62603003873596,217.15281235022644,208.74326376977706,209.36267410996652,211.93483021841632,216.73942640678308,221.4662040815051,219.51616010933662,204.93967012225016,198.09959986824265,192.2053947419813,185.73645124589655,219.5751716127363,224.38810087840068,225.87194956632425,226.87782321045063,224.65009359165208,227.7156089825504,229.0189005903835,230.57667429621233,229.88052925313661,222.18379359172616,230.69033548793948,230.05654388109258,235.57370429652553,235.5717527182726,236.94788804386167,241.18314134861828,240.47373588044093,240.53007488915853,241.66103295474556,243.07279385641812,243.65558847262866,250.29961205858638
AntiSquatPercent,134.29688607500708,133.91536741364354,133.57987877231088,133.52771027985196,133.51207995731204,133.41403702785342,133.16215185129045,132.8062756568942,132.97446685088065,133.0315613896465,132.0057115822858,132.5693585371366,132.74697984103904,132.10090934709507,131.9997906672911,132.40992960562062,130.55964056165382,131.0443060948218,130.98874615855442,130.84038701452388,130.43410869346752,130.65208310252754,130.23748483242818,129.9402656595477,129.72689701870985,129.63078655395367,129.36037686186415,129.25897801999116,129.02067207043075,129.01665975880513,128.40204007998958,128.74626768159115,128.23248670642585,128.36761343942626,127.93061967343671,127.70171488015909,127.5358833308804,127.2160081282634,126.63016736228627,126.84783227700267,126.2363224815363,126.03747985909173,125.64987576939795,125.45908999915333,125.60184865807113,125.61003386095524,126.37555135859596,124.25131396699867,123.94182812935044,123.72054432619169,124.55715791063943,124.41532106244601,124.18931017289768,123.08113840569162,122.04058054092751,122.82003469998925,122.89000752326402,120.85926171102905,121.78989175027975,121.49571352919777,121.15557367521825,121.85952599713342,121.09759060061118,121.83251580235297,121.3311080064486,121.47439528679567,121.11464130014909,120.66331843845839,121.14662346982009,120.82784758330997,120.38194662280178,119.77122373962371,119.14972083882827,119.04736570384318,119.71375272943622,119.87207323581754,119.96058931551934,120.05379152164055,117.87428921481002,117.70479107699462,117.30349740365902,116.94266031829092,116.84808738403684,116.07462308312056,115.85573864416132,115.52772447685997,115.36556235154156,115.79238834478589,114.88183526525464,114.56463994455414,113.720305395258,113.30122356994707,112.82363931234802,112.3732715997163,111.97065178642337,111.52044595573398,111.10905578755133,110.72367605478544,110.38376482240342,110.94157312812187
